Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.2,6.2,6.2,6.2,0,0,0
2021-03-18,6.05,6.05,6.05,6.05,0,0,0
2021-03-23,3.7,3.74,3.65,3.7,22,0,0
2021-03-24,2.74,2.74,2.74,2.74,1,0,0
2021-03-25,1.92,1.92,1.92,1.92,0,0,0
2021-03-29,1.73,1.73,1.63,1.63,3,0,0
2021-04-01,2.76,2.76,2.76,2.76,2,0,0
2021-04-05,2.52,2.77,2.52,2.77,471,0,0
2021-04-06,4.05,4.05,3.95,3.95,91,0,0
2021-04-07,4.85,5.75,4.85,5.52,423,0,0
2021-04-08,6.0,6.85,6.0,6.75,343,0,0
2021-04-09,7.21,7.52,7.0,7.0,39,0,0
2021-04-12,5.94,6.65,5.8,6.4,71893,0,0
2021-04-13,5.85,6.35,5.82,6.35,77557,0,0
2021-04-14,8.5,8.5,7.29,7.29,75,0,0
2021-04-15,6.3,7.45,6.25,7.45,85750,0,0
2021-04-16,5.85,5.85,5.04,5.7,18,0,0
2021-04-19,4.98,5.2,4.2,5.2,7932,0,0
2021-04-20,4.39,4.39,3.55,4.3,1759,0,0
2021-04-21,3.51,4.15,3.4,3.7,752,0,0
2021-04-22,4.1,4.1,2.5,2.85,4413,0,0
2021-04-23,4.2,4.2,1.05,2.95,200106,0,0
2021-04-26,2.62,2.62,1.3,1.71,515314,0,0
2021-04-27,1.14,3.5,1.01,2.31,195120,0,0
2021-04-28,2.08,2.86,0.78,2.72,372355,0,0
2021-04-29,3.2,4.5,1.64,2.91,11973,0,0
2021-04-30,2.92,3.65,2.25,2.31,8464,0,0
