Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.03,7.25,6.03,7.25,16,0,0
2021-03-16,6.0,6.6,6.0,6.5,31,0,0
2021-03-22,3.85,3.85,3.85,3.85,15,0,0
2021-03-24,1.67,1.67,1.37,1.37,8,0,0
2021-03-26,1.38,1.38,1.38,1.38,1,0,0
2021-03-29,1.72,1.72,1.72,1.72,2,0,0
2021-04-06,3.2,3.2,2.95,2.95,7,0,0
2021-04-07,4.55,4.55,4.12,4.25,248,0,0
2021-04-08,5.2,5.5,4.7,5.5,278,0,0
2021-04-09,5.05,5.6,5.05,5.5,142,0,0
2021-04-12,5.35,5.35,4.39,4.7,400,0,0
2021-04-13,5.35,5.35,4.2,4.7,4635,0,0
2021-04-14,6.5,6.5,4.2,4.2,2176,0,0
2021-04-15,4.25,5.65,4.25,5.65,938,0,0
2021-04-16,4.65,4.75,3.75,4.6,7565,0,0
2021-04-19,3.9,3.9,3.1,3.55,845,0,0
2021-04-20,3.4,3.4,2.52,3.05,405,0,0
2021-04-21,2.52,3.05,2.44,2.67,325,0,0
2021-04-22,2.75,2.91,1.77,1.8,925,0,0
2021-04-23,2.38,2.4,0.4,1.38,232617,0,0
2021-04-26,1.29,1.29,0.51,0.65,102783,0,0
2021-04-27,0.4,1.66,0.28,0.84,950794,0,0
2021-04-28,0.35,1.09,0.25,1.02,79296,0,0
2021-04-29,1.13,2.03,0.34,0.81,1282831,0,0
2021-04-30,0.35,1.15,0.01,0.01,977656,0,0
