Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.62,10.62,10.62,10.62,0,0,0
2021-03-22,5.3,6.2,5.0,6.2,39,0,0
2021-03-23,5.45,5.45,5.4,5.4,4,0,0
2021-03-24,2.9,2.9,2.9,2.9,0,0,0
2021-03-31,3.4,3.4,3.4,3.4,0,0,0
2021-04-01,3.5,3.9,3.5,3.85,64,0,0
2021-04-05,4.05,4.05,3.35,3.63,6,0,0
2021-04-06,4.66,5.1,4.66,5.07,166,0,0
2021-04-07,5.6,7.6,5.55,6.98,42,0,0
2021-04-08,8.55,8.55,8.44,8.44,6,0,0
2021-04-09,8.76,9.17,8.76,9.17,5,0,0
2021-04-12,7.57,8.3,7.5,8.3,108,0,0
2021-04-13,7.95,8.18,7.95,8.18,12,0,0
2021-04-14,9.75,9.75,9.75,9.75,3,0,0
2021-04-15,9.35,9.7,9.35,9.55,78,0,0
2021-04-16,7.05,7.05,7.05,7.05,2,0,0
2021-04-19,6.65,6.65,5.6,6.5,85,0,0
2021-04-20,5.9,5.9,4.85,5.27,143,0,0
2021-04-21,5.21,5.21,5.21,5.21,86,0,0
2021-04-22,5.5,5.5,3.79,4.12,601,0,0
2021-04-23,6.05,6.05,2.39,4.65,21624,0,0
2021-04-26,3.4,3.75,3.06,3.36,139,0,0
2021-04-27,3.35,6.2,3.35,5.05,161,0,0
2021-04-28,2.29,5.0,2.29,5.0,855,0,0
2021-04-29,6.15,6.6,4.65,4.65,155,0,0
2021-04-30,5.3,6.45,5.3,5.7,13,0,0
