Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,0.24,0.24,0.24,0.24,1,0,0
2021-03-25,0.25,0.25,0.25,0.25,0,0,0
2021-03-29,0.24,0.24,0.24,0.24,1,0,0
2021-03-30,0.19,0.19,0.19,0.19,3,0,0
2021-03-31,0.21,0.25,0.21,0.25,13,0,0
2021-04-06,0.23,0.23,0.23,0.23,2,0,0
2021-04-07,0.38,0.38,0.31,0.35,39,0,0
2021-04-08,0.38,0.41,0.38,0.41,89,0,0
2021-04-09,0.43,0.43,0.41,0.41,18,0,0
2021-04-12,0.32,0.32,0.27,0.27,19,0,0
2021-04-13,0.26,0.26,0.26,0.26,4,0,0
2021-04-14,0.35,0.35,0.25,0.25,42,0,0
2021-04-15,0.28,0.37,0.28,0.36,5,0,0
2021-04-16,0.31,0.31,0.21,0.25,51,0,0
2021-04-19,0.29,0.35,0.2,0.26,166,0,0
2021-04-20,0.13,0.21,0.13,0.19,324,0,0
2021-04-21,0.28,0.28,0.15,0.15,162,0,0
2021-04-22,0.11,0.11,0.06,0.07,45,0,0
2021-04-23,0.03,0.03,0.01,0.02,430,0,0
