Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12.3,12.3,12.3,12.3,0,0,0
2021-03-25,4.65,5.15,4.65,5.15,1,0,0
2021-03-26,5.75,5.75,5.75,5.75,2,0,0
2021-03-29,5.25,6.0,4.78,4.85,31,0,0
2021-03-30,4.9,4.9,4.65,4.65,3,0,0
2021-03-31,6.09,6.09,6.09,6.09,3,0,0
2021-04-01,7.3,7.3,7.3,7.3,1,0,0
2021-04-06,9.85,9.85,9.85,9.85,0,0,0
2021-04-13,13.45,13.89,13.05,13.89,24,0,0
2021-04-19,10.75,11.1,10.75,10.75,11,0,0
2021-04-20,10.2,10.2,10.2,10.2,1,0,0
2021-04-23,12.38,12.38,9.25,9.35,37,0,0
2021-04-27,12.1,12.1,11.45,11.45,48,0,0
2021-04-28,10.15,11.25,10.15,11.25,11,0,0
