Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.04,6.07,5.04,5.85,64,0,0
2021-03-16,6.1,6.25,5.0,5.05,242,0,0
2021-03-17,5.3,5.3,5.3,5.3,1,0,0
2021-03-18,5.85,5.85,4.0,4.0,938,0,0
2021-03-19,3.85,3.85,3.33,3.41,110,0,0
2021-03-22,3.0,3.15,2.25,3.15,337,0,0
2021-03-23,2.64,2.69,2.16,2.3,437,0,0
2021-03-24,1.64,1.69,1.13,1.19,7099,0,0
2021-03-25,0.94,1.23,0.83,1.14,67,0,0
2021-03-26,1.33,1.51,1.16,1.51,360,0,0
2021-03-29,1.45,1.45,0.95,1.04,260,0,0
2021-03-30,0.88,1.1,0.87,0.97,20574,0,0
2021-03-31,1.08,1.53,1.08,1.53,38329,0,0
2021-04-01,1.65,1.82,1.49,1.64,3743,0,0
2021-04-05,1.2,1.47,1.2,1.45,611,0,0
2021-04-06,2.3,2.43,2.0,2.1,2290,0,0
2021-04-07,2.6,3.6,2.57,3.17,9531,0,0
2021-04-08,3.62,4.45,3.62,4.4,8926,0,0
2021-04-09,4.0,4.8,4.0,4.33,96877,0,0
2021-04-12,4.0,4.0,3.45,3.83,5568,0,0
2021-04-13,4.0,4.1,3.24,3.65,218122,0,0
2021-04-14,4.3,5.4,3.25,3.3,42388,0,0
2021-04-15,3.65,4.7,3.65,4.23,439602,0,0
2021-04-16,4.3,4.3,2.84,3.35,103079,0,0
2021-04-19,2.95,3.1,2.3,2.99,124109,0,0
2021-04-20,2.69,2.69,1.9,2.32,55920,0,0
2021-04-21,1.84,2.43,1.84,1.99,103546,0,0
2021-04-22,2.21,2.21,1.12,1.22,230190,0,0
2021-04-23,1.17,1.52,0.18,0.71,1841352,0,0
2021-04-26,0.57,0.6,0.21,0.26,1914851,0,0
2021-04-27,0.18,0.8,0.1,0.3,3091799,0,0
2021-04-28,0.15,0.41,0.1,0.37,303344,0,0
2021-04-29,0.37,0.8,0.09,0.18,1931853,0,0
2021-04-30,0.05,0.18,0.01,0.01,195838,0,0
