Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.85,9.0,7.85,9.0,1,0,0
2021-03-18,6.3,6.3,6.3,6.3,1,0,0
2021-03-19,6.0,6.0,5.68,5.68,29,0,0
2021-03-22,5.1,5.1,4.65,4.65,17,0,0
2021-03-23,3.61,4.35,3.61,4.35,2,0,0
2021-03-25,2.5,2.5,2.5,2.5,0,0,0
2021-03-26,2.59,2.6,2.59,2.6,4,0,0
2021-03-30,1.67,1.78,1.67,1.76,12,0,0
2021-03-31,2.53,2.53,2.53,2.53,1,0,0
2021-04-01,2.91,3.0,2.88,3.0,20,0,0
2021-04-05,2.56,2.86,2.56,2.67,23,0,0
2021-04-06,3.92,3.92,3.75,3.75,41,0,0
2021-04-07,4.0,6.2,4.0,5.6,830,0,0
2021-04-08,6.65,7.0,6.65,6.93,232,0,0
2021-04-09,7.2,7.37,7.2,7.37,18,0,0
2021-04-12,5.9,6.92,5.9,6.46,87,0,0
2021-04-13,6.35,6.35,6.03,6.15,55,0,0
2021-04-14,7.8,9.1,6.01,6.01,75,0,0
2021-04-15,6.05,7.9,6.05,7.9,100,0,0
2021-04-16,5.47,5.6,5.47,5.6,22,0,0
2021-04-19,5.2,5.36,4.6,5.36,7550,0,0
2021-04-20,4.79,4.79,3.74,4.32,6196,0,0
2021-04-21,3.85,4.55,3.65,3.95,6087,0,0
2021-04-22,4.4,4.4,2.8,2.9,60259,0,0
2021-04-23,4.5,4.5,1.19,3.25,451758,0,0
2021-04-26,3.0,3.0,1.52,2.0,892830,0,0
2021-04-27,1.29,4.0,1.2,2.28,707018,0,0
2021-04-28,1.44,3.3,0.93,3.3,1133470,0,0
2021-04-29,3.75,5.0,2.25,3.4,24110,0,0
2021-04-30,2.42,4.2,2.42,2.76,5511,0,0
