Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.01,1.01,1.01,1.01,1,0,0
2021-04-05,1.06,1.06,1.06,1.06,2,0,0
2021-04-06,2.02,2.02,1.84,1.96,24,0,0
2021-04-07,2.38,3.25,2.38,2.95,1250,0,0
2021-04-08,3.68,3.85,3.35,3.8,365,0,0
2021-04-09,3.7,4.1,3.7,3.95,169,0,0
2021-04-12,3.35,3.56,3.02,3.37,163,0,0
2021-04-13,3.15,3.39,2.9,3.3,253,0,0
2021-04-14,4.3,4.7,3.0,3.0,1302,0,0
2021-04-15,3.1,4.25,3.0,3.86,2218,0,0
2021-04-16,3.95,3.95,2.55,3.05,860,0,0
2021-04-19,2.5,2.63,2.06,2.47,4929,0,0
2021-04-20,2.06,2.23,1.75,2.05,1140,0,0
2021-04-21,1.67,2.07,1.66,1.67,394,0,0
2021-04-22,1.89,1.9,1.02,1.02,13199,0,0
2021-04-23,0.96,0.99,0.14,0.51,766588,0,0
2021-04-26,0.34,0.34,0.14,0.18,144892,0,0
2021-04-27,0.13,0.57,0.09,0.22,429686,0,0
2021-04-28,0.1,0.26,0.08,0.24,50098,0,0
2021-04-29,0.23,0.54,0.06,0.11,103475,0,0
2021-04-30,0.02,0.08,0.01,0.01,18149,0,0
