Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.7,4.95,4.3,4.5,418,0,0
2021-04-01,5.7,5.7,4.94,5.19,148,0,0
2021-04-05,5.65,5.65,4.8,5.1,142,0,0
2021-04-06,7.4,7.4,6.75,6.81,66,0,0
2021-04-07,9.37,9.37,9.37,9.37,2,0,0
2021-04-08,10.55,10.55,10.55,10.55,2,0,0
2021-04-12,10.2,10.9,10.2,10.82,41042,0,0
2021-04-13,10.8,10.8,10.3,10.6,60,0,0
2021-04-15,11.0,12.6,11.0,12.6,6,0,0
2021-04-16,9.75,9.75,9.03,9.5,16,0,0
2021-04-20,7.45,7.45,7.0,7.0,9,0,0
2021-04-21,6.55,7.6,6.55,7.16,60,0,0
2021-04-22,6.95,7.01,5.95,6.03,186,0,0
2021-04-23,8.5,8.5,5.1,7.8,212,0,0
2021-04-26,6.05,7.2,6.05,7.2,115,0,0
2021-04-27,6.75,9.65,6.23,9.65,42,0,0
2021-04-28,6.82,6.95,6.82,6.82,3,0,0
2021-04-29,10.25,11.0,8.9,9.15,41673,0,0
2021-04-30,8.71,8.75,8.71,8.75,13,0,0
