Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.0,2.0,2.0,2.0,0,0,0
2021-04-13,2.23,2.23,2.01,2.01,31,0,0
2021-04-14,2.55,2.55,1.94,1.94,392,0,0
2021-04-15,2.3,2.5,2.2,2.28,130,0,0
2021-04-16,1.81,1.87,1.51,1.83,105,0,0
2021-04-19,1.56,1.63,1.32,1.53,355,0,0
2021-04-20,1.09,1.28,0.95,1.19,145,0,0
2021-04-21,1.19,1.31,0.87,0.9,59185,0,0
2021-04-22,0.94,0.98,0.43,0.48,28932,0,0
2021-04-23,0.28,0.28,0.04,0.18,5657,0,0
2021-04-26,0.06,0.09,0.05,0.05,497,0,0
2021-04-27,0.03,0.15,0.03,0.09,6631,0,0
2021-04-28,0.04,0.08,0.04,0.05,2108,0,0
2021-04-29,0.04,0.07,0.01,0.01,171,0,0
2021-04-30,0.01,0.01,0.01,0.01,35,0,0
