Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.57,1.57,1.57,1.57,0,0,0
2021-04-13,1.53,1.53,1.25,1.32,10,0,0
2021-04-14,1.56,1.56,1.56,1.56,11,0,0
2021-04-15,1.18,1.8,1.18,1.8,17,0,0
2021-04-16,1.14,1.32,1.04,1.32,68,0,0
2021-04-19,0.95,1.13,0.93,1.08,120,0,0
2021-04-20,0.94,0.94,0.74,0.82,112,0,0
2021-04-21,0.89,0.89,0.65,0.65,1035,0,0
2021-04-22,0.6,0.65,0.27,0.31,557,0,0
2021-04-23,0.16,0.16,0.03,0.05,278,0,0
2021-04-26,0.03,0.03,0.02,0.02,32,0,0
2021-04-27,0.09,0.09,0.04,0.05,64,0,0
2021-04-28,0.03,0.03,0.01,0.01,91,0,0
2021-04-29,0.02,0.03,0.02,0.03,338,0,0
