Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.42,11.42,7.7,11.42,0,0,0
2021-03-22,5.98,7.08,5.65,7.08,29,0,0
2021-03-23,5.85,5.85,5.66,5.66,10,0,0
2021-03-24,3.55,3.55,3.08,3.1,20,0,0
2021-03-25,2.75,3.49,2.6,3.49,135,0,0
2021-03-26,2.7,3.55,2.7,3.55,54,0,0
2021-03-29,3.5,3.8,2.8,2.8,659,0,0
2021-03-30,2.22,2.95,2.22,2.69,13580,0,0
2021-03-31,2.95,4.19,2.95,4.19,38211,0,0
2021-04-01,4.4,4.72,4.02,4.41,10154,0,0
2021-04-05,4.2,4.45,3.7,4.15,542,0,0
2021-04-06,5.8,6.0,5.45,5.57,10231,0,0
2021-04-07,7.06,8.5,7.06,8.0,6481,0,0
2021-04-08,9.5,10.0,9.1,10.0,115,0,0
2021-04-09,10.21,10.66,9.7,10.2,90,0,0
2021-04-12,8.63,8.63,8.63,8.63,0,0,0
2021-04-13,8.87,9.2,8.77,9.2,24,0,0
2021-04-14,10.61,11.15,10.4,10.4,50511,0,0
2021-04-15,10.6,10.8,10.35,10.71,55,0,0
2021-04-16,8.7,8.8,7.65,8.31,63,0,0
2021-04-19,6.9,7.25,6.81,7.25,149,0,0
2021-04-20,6.66,6.66,5.6,6.4,49,0,0
2021-04-21,6.46,6.46,5.7,5.8,214,0,0
2021-04-22,6.25,6.25,4.6,4.85,1284,0,0
2021-04-23,7.16,7.19,3.44,6.61,8680,0,0
2021-04-26,5.6,6.0,4.25,5.24,29498,0,0
2021-04-27,3.85,7.6,3.85,6.5,16594,0,0
2021-04-28,4.0,7.0,4.0,7.0,310,0,0
2021-04-29,7.82,8.5,6.53,6.7,397,0,0
2021-04-30,6.72,7.3,6.66,6.97,52600,0,0
