Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.28,2.28,2.28,2.28,2,0,0
2021-03-30,3.53,3.53,3.53,3.53,1,0,0
2021-03-31,4.15,5.05,4.15,4.75,420,0,0
2021-04-01,6.0,6.0,5.15,5.6,38,0,0
2021-04-05,5.7,5.7,4.8,5.6,90,0,0
2021-04-06,6.88,7.62,6.88,7.15,37,0,0
2021-04-08,11.4,11.4,11.4,11.4,5,0,0
2021-04-09,12.5,12.5,11.7,11.7,13,0,0
2021-04-12,10.55,10.55,10.55,10.55,0,0,0
2021-04-14,12.6,12.6,12.6,12.6,4,0,0
2021-04-16,10.4,10.4,10.4,10.4,1,0,0
2021-04-19,8.75,8.75,8.75,8.75,1,0,0
2021-04-20,8.2,8.2,7.1,7.65,40,0,0
2021-04-21,7.8,7.8,7.6,7.6,35,0,0
2021-04-22,7.2,7.2,6.08,6.32,42,0,0
2021-04-23,9.5,9.5,5.92,8.34,201,0,0
2021-04-26,7.6,7.6,7.6,7.6,3,0,0
2021-04-27,7.12,9.55,7.12,9.12,68,0,0
2021-04-28,7.05,9.04,7.0,9.04,5,0,0
2021-04-29,11.35,11.35,8.35,8.35,18,0,0
2021-04-30,10.25,10.53,9.4,9.4,57,0,0
