Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.0,8.95,6.0,8.95,12,0,0
2021-03-16,8.5,8.5,8.5,8.5,0,0,0
2021-03-18,6.15,6.2,6.15,6.2,15,0,0
2021-03-19,6.2,6.2,5.74,5.8,96,0,0
2021-03-22,5.0,5.5,5.0,5.5,4,0,0
2021-03-24,3.5,3.5,2.65,2.65,126,0,0
2021-03-26,2.42,2.42,2.42,2.42,50,0,0
2021-03-30,1.89,1.89,1.89,1.89,2,0,0
2021-04-05,3.3,3.3,3.3,3.3,1,0,0
2021-04-06,4.5,4.6,3.95,4.1,450,0,0
2021-04-07,5.12,6.55,5.12,5.82,595,0,0
2021-04-08,7.2,7.2,7.2,7.2,6,0,0
2021-04-09,8.05,8.05,7.65,7.65,10,0,0
2021-04-12,6.35,7.0,6.35,6.8,145,0,0
2021-04-15,7.75,8.3,7.75,8.25,356,0,0
2021-04-16,6.53,6.55,5.65,5.68,40,0,0
2021-04-19,4.95,5.25,4.5,5.25,105,0,0
2021-04-20,4.4,4.93,4.08,4.57,1675,0,0
2021-04-21,4.5,4.7,3.96,4.2,3197,0,0
2021-04-22,4.4,4.53,2.87,3.16,20114,0,0
2021-04-23,4.85,4.85,1.35,3.59,262574,0,0
2021-04-26,3.4,3.4,1.76,2.35,63541,0,0
2021-04-27,2.32,4.45,1.52,3.27,27688,0,0
2021-04-28,1.23,3.7,1.16,3.67,268589,0,0
2021-04-29,4.25,5.64,2.39,3.75,4079,0,0
2021-04-30,2.9,4.53,2.9,3.45,1151,0,0
