Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.6,8.6,8.6,8.6,0,0,0
2021-03-19,6.0,6.1,6.0,6.1,6,0,0
2021-03-22,5.35,5.35,5.29,5.35,30,0,0
2021-03-23,5.3,5.3,4.4,4.4,5,0,0
2021-03-24,1.8,1.8,1.8,1.8,1,0,0
2021-03-26,2.53,2.53,2.48,2.48,4,0,0
2021-03-29,2.4,2.4,2.09,2.09,16,0,0
2021-03-31,2.5,2.93,2.5,2.93,31,0,0
2021-04-01,3.5,3.5,3.15,3.39,137,0,0
2021-04-05,3.45,3.5,2.79,2.87,53,0,0
2021-04-06,4.3,4.85,4.0,4.33,4941,0,0
2021-04-07,4.85,6.65,4.79,6.65,3535,0,0
2021-04-08,7.35,8.0,7.35,8.0,22,0,0
2021-04-09,7.8,8.45,7.8,8.45,30,0,0
2021-04-12,6.65,7.07,6.65,7.07,81,0,0
2021-04-13,6.65,6.65,6.65,6.65,26,0,0
2021-04-14,9.5,9.5,6.74,6.74,59,0,0
2021-04-15,7.3,8.3,7.3,8.3,99,0,0
2021-04-16,6.85,6.85,5.8,6.13,627,0,0
2021-04-19,5.35,5.65,5.05,5.65,364,0,0
2021-04-20,4.7,5.07,4.18,4.79,7999,0,0
2021-04-21,4.1,5.04,4.1,4.41,7951,0,0
2021-04-22,4.85,4.85,3.15,3.4,27566,0,0
2021-04-23,4.3,5.1,1.55,4.0,641766,0,0
2021-04-26,3.9,3.9,2.0,2.7,124043,0,0
2021-04-27,2.01,4.8,1.8,3.19,71336,0,0
2021-04-28,1.58,4.2,1.41,4.2,158954,0,0
2021-04-29,4.7,5.8,2.9,4.31,37389,0,0
2021-04-30,4.4,5.0,3.65,3.65,1456,0,0
