Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12.55,12.55,12.55,12.55,0,0,0
2021-03-26,4.85,4.85,4.85,4.85,13,0,0
2021-03-30,3.75,3.75,3.75,3.75,5,0,0
2021-03-31,5.01,5.01,5.01,5.01,3,0,0
2021-04-05,6.0,6.0,6.0,6.0,5,0,0
2021-04-06,7.5,7.5,7.5,7.5,2,0,0
2021-04-07,10.25,10.25,10.25,10.25,3,0,0
2021-04-08,11.6,11.6,11.6,11.6,1,0,0
2021-04-09,13.05,13.05,13.02,13.02,3,0,0
2021-04-13,12.05,12.05,11.1,11.3,6,0,0
2021-04-14,13.4,13.4,13.3,13.3,3,0,0
2021-04-15,12.25,12.25,12.25,12.25,2,0,0
2021-04-16,11.15,11.15,11.15,11.15,2,0,0
2021-04-19,9.95,9.95,9.6,9.66,34,0,0
2021-04-20,9.15,9.15,9.15,9.15,2,0,0
2021-04-21,8.8,8.8,8.16,8.16,134,0,0
2021-04-23,10.6,10.6,7.04,9.5,27,0,0
2021-04-26,8.25,8.55,8.1,8.55,18,0,0
2021-04-27,10.05,10.05,9.75,9.75,3,0,0
2021-04-28,8.55,8.66,8.55,8.66,3,0,0
