Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.21,1.21,0.5,0.6,35,0,0
2021-03-24,0.38,0.38,0.38,0.38,1,0,0
2021-04-06,0.33,0.33,0.33,0.33,10,0,0
2021-04-07,0.54,0.54,0.49,0.5,20,0,0
2021-04-08,0.63,0.63,0.59,0.59,480,0,0
2021-04-09,0.68,0.71,0.63,0.65,33,0,0
2021-04-12,0.48,0.5,0.47,0.47,56,0,0
2021-04-13,0.44,0.45,0.39,0.45,12,0,0
2021-04-14,0.5,0.5,0.34,0.36,37,0,0
2021-04-15,0.35,0.61,0.35,0.53,1599,0,0
2021-04-16,0.51,0.51,0.31,0.42,1530,0,0
2021-04-19,0.38,0.46,0.33,0.43,1403,0,0
2021-04-20,0.34,0.34,0.23,0.27,194,0,0
2021-04-21,0.28,0.38,0.26,0.26,152,0,0
2021-04-22,0.23,0.23,0.08,0.1,1154,0,0
2021-04-23,0.03,0.03,0.02,0.02,1371,0,0
2021-04-26,0.01,0.02,0.01,0.02,562,0,0
2021-04-27,0.01,0.01,0.01,0.01,20,0,0
