Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.1,3.1,2.4,2.64,85,0,0
2021-03-30,2.49,2.5,2.39,2.39,15,0,0
2021-03-31,3.0,3.57,3.0,3.34,3203,0,0
2021-04-01,4.05,4.32,3.63,4.12,89,0,0
2021-04-05,4.0,4.05,3.35,3.9,879,0,0
2021-04-06,5.32,5.6,4.95,5.0,417,0,0
2021-04-07,6.35,7.85,6.35,7.35,210,0,0
2021-04-08,9.5,9.5,9.0,9.0,7,0,0
2021-04-09,9.51,9.51,9.3,9.3,39,0,0
2021-04-12,8.64,8.64,8.5,8.5,3,0,0
2021-04-13,7.95,8.16,7.95,8.16,3,0,0
2021-04-15,9.57,9.8,9.57,9.8,5,0,0
2021-04-16,7.0,7.0,7.0,7.0,9,0,0
2021-04-19,6.1,6.65,6.1,6.65,24,0,0
2021-04-20,5.2,5.32,5.2,5.22,24,0,0
2021-04-21,5.91,5.98,5.36,5.36,380,0,0
2021-04-22,5.75,5.75,4.25,4.35,412,0,0
2021-04-23,7.0,7.0,2.84,5.73,6707,0,0
2021-04-26,5.15,5.15,3.25,4.32,1111,0,0
2021-04-27,3.8,6.75,3.8,5.5,421,0,0
2021-04-28,3.35,5.87,2.68,5.87,2362,0,0
2021-04-29,6.47,8.05,4.72,5.72,277,0,0
2021-04-30,6.88,7.15,5.75,5.75,66,0,0
