Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.74,1.74,1.74,1.74,0,0,0
2021-04-13,1.52,1.52,1.4,1.4,5,0,0
2021-04-14,2.2,2.2,1.5,1.5,14,0,0
2021-04-15,1.42,2.03,1.42,2.03,31,0,0
2021-04-16,1.43,1.49,1.29,1.45,69,0,0
2021-04-19,1.3,1.35,1.13,1.31,124,0,0
2021-04-20,1.01,1.01,0.85,0.89,47,0,0
2021-04-21,0.96,0.96,0.7,0.71,914,0,0
2021-04-22,0.63,0.63,0.35,0.36,509,0,0
2021-04-23,0.1,0.1,0.01,0.01,1623,0,0
2021-04-26,0.03,0.06,0.03,0.04,143,0,0
2021-04-27,0.04,0.11,0.03,0.06,5462,0,0
2021-04-28,0.02,0.04,0.02,0.04,996,0,0
2021-04-29,0.07,0.07,0.03,0.03,404,0,0
2021-04-30,0.02,0.04,0.02,0.04,5,0,0
