Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.48,1.71,0.97,1.28,205,0,0
2021-03-23,0.7,0.7,0.7,0.7,2,0,0
2021-03-24,0.75,0.75,0.45,0.45,24,0,0
2021-03-25,0.4,0.44,0.38,0.44,92,0,0
2021-03-26,0.49,0.49,0.49,0.49,0,0,0
2021-03-29,0.52,0.55,0.39,0.39,1492,0,0
2021-03-30,0.35,0.44,0.35,0.4,42,0,0
2021-03-31,0.53,0.57,0.5,0.55,16,0,0
2021-04-01,0.56,0.6,0.56,0.6,14,0,0
2021-04-05,1.27,1.27,0.44,0.51,107,0,0
2021-04-06,0.71,0.84,0.7,0.7,1468,0,0
2021-04-07,0.85,1.45,0.85,1.18,3030,0,0
2021-04-08,1.44,1.66,1.41,1.66,886,0,0
2021-04-09,1.74,1.82,1.6,1.63,682,0,0
2021-04-12,1.45,1.45,1.22,1.32,164,0,0
2021-04-13,1.27,1.31,1.11,1.24,9519,0,0
2021-04-14,1.93,2.0,1.05,1.05,4921,0,0
2021-04-15,1.05,1.65,1.05,1.49,1438,0,0
2021-04-16,1.17,1.24,0.95,1.24,5088,0,0
2021-04-19,1.08,1.08,0.86,1.02,989,0,0
2021-04-20,0.93,0.93,0.63,0.77,641,0,0
2021-04-21,0.6,0.83,0.53,0.57,3341,0,0
2021-04-22,0.61,0.61,0.24,0.28,16711,0,0
2021-04-23,0.28,0.35,0.02,0.06,11825,0,0
2021-04-26,0.03,0.04,0.02,0.02,4720,0,0
2021-04-27,0.02,0.08,0.02,0.04,5843,0,0
2021-04-28,0.01,0.04,0.01,0.04,4,0,0
2021-04-29,0.04,0.04,0.01,0.01,112,0,0
2021-04-30,0.01,0.01,0.01,0.01,3,0,0
