Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12.3,12.3,12.3,12.3,0,0,0
2021-03-18,11.6,11.6,11.6,11.6,4,0,0
2021-03-22,8.75,9.0,8.75,9.0,17,0,0
2021-03-24,5.25,5.25,5.17,5.17,237,0,0
2021-03-25,4.9,5.71,4.4,5.71,168,0,0
2021-03-26,5.4,5.88,4.9,5.88,105,0,0
2021-03-29,4.76,5.05,4.4,4.6,544,0,0
2021-03-30,4.35,5.0,4.35,4.37,114,0,0
2021-03-31,5.2,6.5,5.15,6.5,305,0,0
2021-04-01,6.6,6.9,6.6,6.8,684,0,0
2021-04-05,7.1,7.15,6.0,6.65,91,0,0
2021-04-06,9.63,9.63,8.45,8.5,534,0,0
2021-04-07,9.8,11.95,9.8,11.55,371,0,0
2021-04-08,12.6,14.0,12.6,14.0,94,0,0
2021-04-09,13.35,14.09,13.35,14.09,3,0,0
2021-04-12,13.25,13.25,13.0,13.0,4,0,0
2021-04-13,12.69,13.6,12.69,13.6,22,0,0
2021-04-14,13.45,13.45,12.8,12.8,32,0,0
2021-04-15,14.5,14.5,14.5,14.5,2,0,0
2021-04-16,12.2,12.4,12.0,12.4,22,0,0
2021-04-19,10.75,10.75,10.3,10.6,42,0,0
2021-04-20,9.6,9.6,9.6,9.6,7,0,0
2021-04-21,9.25,9.36,9.0,9.36,37,0,0
2021-04-22,9.4,9.5,7.9,8.05,492,0,0
2021-04-23,11.9,11.9,7.65,11.25,739,0,0
2021-04-26,11.1,11.1,8.95,9.95,595,0,0
2021-04-27,10.7,12.5,10.7,11.6,121,0,0
2021-04-28,8.5,11.92,8.5,11.92,636,0,0
2021-04-29,13.47,13.47,11.5,11.5,213,0,0
2021-04-30,11.9,11.9,11.9,11.9,1,0,0
