Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.19,6.19,6.19,6.19,0,0,0
2021-03-19,6.9,6.9,6.3,6.3,6,0,0
2021-03-22,5.25,5.55,5.05,5.55,19,0,0
2021-03-23,5.25,5.25,4.35,4.55,17,0,0
2021-03-24,2.54,2.54,2.54,2.54,9,0,0
2021-03-26,2.29,2.29,2.29,2.29,1,0,0
2021-03-29,2.21,2.21,2.21,2.21,1,0,0
2021-03-30,2.23,2.23,2.23,2.23,10,0,0
2021-04-01,3.5,3.5,3.5,3.5,0,0,0
2021-04-05,3.62,3.62,3.3,3.35,12,0,0
2021-04-06,4.6,4.95,4.45,4.45,430,0,0
2021-04-07,5.27,7.1,5.27,6.85,544,0,0
2021-04-08,7.2,8.05,7.2,7.95,80,0,0
2021-04-09,7.55,8.65,7.55,8.5,16,0,0
2021-04-12,6.9,7.1,6.9,6.95,64,0,0
2021-04-13,7.48,7.48,7.15,7.15,6,0,0
2021-04-15,8.35,8.65,8.35,8.65,24,0,0
2021-04-16,7.09,7.09,6.45,6.45,13,0,0
2021-04-19,5.35,5.48,5.3,5.4,82,0,0
2021-04-20,5.4,5.4,4.45,5.15,327,0,0
2021-04-21,4.43,4.95,4.34,4.34,409,0,0
2021-04-22,5.0,5.0,3.4,3.55,14212,0,0
2021-04-23,5.15,5.5,1.81,4.35,60581,0,0
2021-04-26,3.55,3.8,2.37,3.12,3492,0,0
2021-04-27,2.39,5.25,2.03,4.04,4219,0,0
2021-04-28,1.67,4.55,1.67,4.55,4185,0,0
2021-04-29,4.95,6.25,3.3,4.57,824,0,0
2021-04-30,3.96,5.69,3.96,4.75,242,0,0
