Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.95,8.39,6.95,8.35,32,0,0
2021-03-16,8.8,8.99,7.2,7.56,11,0,0
2021-03-17,7.85,8.65,7.85,8.65,3,0,0
2021-03-18,7.3,7.3,5.75,5.75,14,0,0
2021-03-19,5.9,5.9,5.0,5.2,87,0,0
2021-03-22,3.9,4.85,3.5,4.85,876,0,0
2021-03-23,4.45,4.45,3.45,3.45,864,0,0
2021-03-24,3.03,3.03,1.7,1.97,7943,0,0
2021-03-25,1.66,2.35,1.54,2.32,3560,0,0
2021-03-26,2.29,2.34,1.87,2.34,568,0,0
2021-03-29,2.17,2.17,1.6,1.67,435,0,0
2021-03-30,1.36,1.8,1.36,1.68,584,0,0
2021-03-31,1.73,2.5,1.73,2.3,8826,0,0
2021-04-01,2.67,2.75,2.5,2.65,894,0,0
2021-04-05,2.87,2.87,2.12,2.44,4048,0,0
2021-04-06,3.4,3.95,3.29,3.5,74641,0,0
2021-04-07,4.05,5.72,4.0,5.35,85992,0,0
2021-04-08,5.55,6.75,5.44,6.75,5073,0,0
2021-04-09,6.4,7.15,6.25,6.75,44660,0,0
2021-04-12,6.3,6.35,5.4,5.85,1457,0,0
2021-04-13,6.36,6.36,5.6,5.98,843,0,0
2021-04-14,7.35,8.0,5.46,5.46,4519,0,0
2021-04-15,5.75,7.4,5.75,6.7,851,0,0
2021-04-16,5.57,5.7,4.77,5.4,19065,0,0
2021-04-19,4.7,5.0,3.9,4.9,43832,0,0
2021-04-20,4.2,4.3,3.35,3.9,419550,0,0
2021-04-21,3.4,4.1,3.35,3.6,35267,0,0
2021-04-22,3.9,3.9,2.38,2.57,259273,0,0
2021-04-23,2.98,3.8,0.88,2.5,8510770,0,0
2021-04-26,2.38,2.38,1.14,1.49,4607421,0,0
2021-04-27,1.0,3.25,0.77,1.68,2994172,0,0
2021-04-28,1.63,2.51,0.65,2.5,2170263,0,0
2021-04-29,2.79,4.2,1.32,2.47,284832,0,0
2021-04-30,1.5,3.3,1.5,1.76,1129461,0,0
