Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.13,2.13,2.13,2.13,1,0,0
2021-03-24,1.25,1.25,0.97,0.97,5,0,0
2021-03-26,0.93,0.93,0.93,0.93,0,0,0
2021-04-05,1.2,1.2,0.79,0.79,7,0,0
2021-04-07,2.16,2.25,2.16,2.25,3,0,0
2021-04-08,2.67,2.9,2.67,2.77,24,0,0
2021-04-09,2.78,2.9,2.78,2.9,7,0,0
2021-04-12,2.33,2.41,2.33,2.41,3,0,0
2021-04-13,2.64,2.64,2.41,2.46,67,0,0
2021-04-14,2.97,2.97,2.17,2.17,47,0,0
2021-04-15,2.01,3.0,2.01,2.94,94,0,0
2021-04-16,1.94,2.55,1.94,2.04,35,0,0
2021-04-19,1.62,1.96,1.62,1.96,439,0,0
2021-04-20,1.38,1.51,1.23,1.51,75,0,0
2021-04-21,1.21,1.46,1.1,1.19,682,0,0
2021-04-22,0.99,1.0,0.63,0.63,1489,0,0
2021-04-23,0.47,0.47,0.06,0.21,9304,0,0
2021-04-26,0.18,0.18,0.07,0.08,3134,0,0
2021-04-27,0.08,0.25,0.08,0.13,8745,0,0
2021-04-28,0.06,0.11,0.05,0.09,316,0,0
2021-04-29,0.08,0.14,0.02,0.03,1860,0,0
2021-04-30,0.01,0.01,0.01,0.01,148,0,0
