Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,1.37,1.37,1.18,1.18,5,0,0
2021-03-25,0.76,0.76,0.72,0.72,1,0,0
2021-04-05,1.0,1.0,0.84,0.84,4,0,0
2021-04-06,1.7,1.7,1.41,1.41,6,0,0
2021-04-07,2.45,2.66,2.26,2.26,82,0,0
2021-04-08,3.05,3.2,2.93,3.2,54,0,0
2021-04-09,3.22,3.35,3.22,3.22,115,0,0
2021-04-12,3.05,3.05,2.55,2.74,3196,0,0
2021-04-13,2.55,2.84,2.4,2.65,85023,0,0
2021-04-14,4.0,4.0,2.37,2.37,2334,0,0
2021-04-15,2.46,3.47,2.32,3.15,2603,0,0
2021-04-16,2.81,2.81,2.1,2.48,1165,0,0
2021-04-19,2.19,2.19,1.72,2.15,1814,0,0
2021-04-20,1.41,1.68,1.38,1.63,366,0,0
2021-04-21,1.45,1.72,1.27,1.38,734,0,0
2021-04-22,1.4,1.4,0.67,0.76,20422,0,0
2021-04-23,0.71,0.71,0.08,0.28,66199,0,0
2021-04-26,0.17,0.18,0.07,0.11,9836,0,0
2021-04-27,0.09,0.33,0.06,0.16,30937,0,0
2021-04-28,0.07,0.13,0.04,0.12,1102,0,0
2021-04-29,0.11,0.21,0.03,0.06,143474,0,0
2021-04-30,0.01,0.02,0.01,0.01,2835,0,0
