Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.8,1.8,1.8,1.8,0,0,0
2021-04-13,1.6,1.6,1.6,1.6,80,0,0
2021-04-14,2.34,2.34,1.62,1.62,84,0,0
2021-04-15,2.04,2.26,2.04,2.07,45,0,0
2021-04-16,1.5,1.73,1.33,1.65,637,0,0
2021-04-19,1.26,1.45,1.13,1.36,252,0,0
2021-04-20,1.02,1.11,0.92,1.06,136,0,0
2021-04-21,0.88,1.07,0.79,0.79,832,0,0
2021-04-22,0.88,0.88,0.4,0.42,1665,0,0
2021-04-23,0.01,0.21,0.01,0.07,1298,0,0
2021-04-26,0.04,0.04,0.03,0.04,447,0,0
2021-04-27,0.05,0.13,0.04,0.09,5728,0,0
2021-04-28,0.02,0.04,0.01,0.04,205,0,0
2021-04-29,0.05,0.05,0.03,0.04,36,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
