Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,31.549999237060547,31.549999237060547,31.0,31.0,3,0,0
2020-08-06,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,2,0,0
2020-08-07,32.790000915527344,33.29999923706055,30.549999237060547,32.310001373291016,24,0,0
2020-08-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1,0,0
2020-08-11,33.09000015258789,33.09000015258789,30.0,30.0,14,0,0
2020-08-12,30.5,33.33000183105469,30.5,33.29999923706055,21,0,0
2020-08-17,33.54999923706055,33.54999923706055,33.0,33.04999923706055,6,0,0
2020-08-18,33.869998931884766,33.869998931884766,33.54999923706055,33.54999923706055,221,0,0
2020-08-19,35.380001068115234,35.380001068115234,33.5,33.5,5,0,0
2020-08-20,31.969999313354492,32.70000076293945,31.969999313354492,32.70000076293945,6,0,0
2020-08-21,34.349998474121094,40.599998474121094,34.349998474121094,40.599998474121094,10389,0,0
2020-08-24,45.5,45.5,43.560001373291016,44.790000915527344,138,0,0
2020-08-25,45.0,54.29999923706055,45.0,54.29999923706055,132,0,0
2020-08-26,57.0,57.0,57.0,57.0,2,0,0
2020-08-27,52.349998474121094,52.54999923706055,52.349998474121094,52.54999923706055,4,0,0
2020-08-28,56.0,56.0,56.0,56.0,7,0,0
2020-09-01,60.0,60.0,60.0,60.0,0,0,0
2020-09-02,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,20,0,0
2020-09-04,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,6,0,0
2020-09-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1,0,0
2020-09-10,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2,0,0
2020-09-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1,0,0
2020-09-29,44.0,44.0,44.0,44.0,2,0,0
2020-09-30,50.849998474121094,51.599998474121094,50.849998474121094,51.599998474121094,7,0,0
2020-10-12,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,1,0,0
2020-10-15,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1,0,0
2020-10-19,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,2,0,0
2020-11-03,53.099998474121094,59.599998474121094,52.70000076293945,53.29999923706055,61,0,0
2020-11-05,51.79999923706055,51.79999923706055,50.0,50.0,24,0,0
2020-11-06,55.90999984741211,58.58000183105469,55.90999984741211,58.58000183105469,15,0,0
2020-11-10,40.95000076293945,43.70000076293945,40.099998474121094,40.099998474121094,7743,0,0
2020-11-11,39.70000076293945,43.0,39.5,39.5,268,0,0
2020-11-12,40.75,40.75,37.25,37.79999923706055,102,0,0
2020-11-13,34.599998474121094,36.650001525878906,33.79999923706055,36.54999923706055,468,0,0
2020-11-16,35.0,36.560001373291016,34.29999923706055,34.29999923706055,762,0,0
2020-11-17,34.0,34.54999923706055,33.70000076293945,33.79999923706055,255,0,0
2020-11-18,32.689998626708984,32.689998626708984,30.649999618530273,32.08000183105469,632,0,0
2020-11-19,32.150001525878906,34.70000076293945,30.8700008392334,34.220001220703125,227,0,0
2020-11-20,35.599998474121094,39.880001068115234,35.599998474121094,39.880001068115234,293,0,0
2020-11-23,40.0,40.11000061035156,38.5,39.849998474121094,904,0,0
2020-11-24,42.150001525878906,45.0,42.150001525878906,45.0,98,0,0
2020-11-25,43.79999923706055,43.79999923706055,42.13999938964844,42.13999938964844,42,0,0
2020-11-30,37.29999923706055,37.29999923706055,34.25,34.25,235,0,0
2020-12-01,34.349998474121094,35.04999923706055,34.0,34.0,14,0,0
2020-12-02,32.5,33.29999923706055,32.5,32.650001525878906,303,0,0
2020-12-03,34.0,36.2400016784668,34.0,36.119998931884766,30,0,0
2020-12-04,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0,0
2020-12-07,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1,0,0
2020-12-08,34.689998626708984,34.900001525878906,34.689998626708984,34.900001525878906,12,0,0
2020-12-09,34.650001525878906,34.95000076293945,33.29999923706055,33.54999923706055,110,0,0
2020-12-10,34.04999923706055,34.04999923706055,33.400001525878906,33.400001525878906,3,0,0
2020-12-11,32.65999984741211,33.02000045776367,32.65999984741211,33.02000045776367,5,0,0
