Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,38.0,38.0,38.0,38.0,4,0,0
2020-08-04,40.70000076293945,40.70000076293945,40.34000015258789,40.34000015258789,40,0,0
2020-08-05,41.65999984741211,41.70000076293945,41.65999984741211,41.70000076293945,3,0,0
2020-08-07,34.099998474121094,34.20000076293945,34.099998474121094,34.099998474121094,10,0,0
2020-08-10,36.630001068115234,36.630001068115234,34.5,35.0099983215332,18,0,0
2020-08-11,36.400001525878906,37.0,34.400001525878906,34.400001525878906,3,0,0
2020-08-12,38.0,38.20000076293945,38.0,38.20000076293945,5,0,0
2020-08-17,38.0,38.0,37.75,37.75,5,0,0
2020-08-18,39.5,39.5,39.16999816894531,39.16999816894531,2,0,0
2020-08-19,39.25,39.5,38.75,39.5,9,0,0
2020-08-20,36.0,37.900001525878906,36.0,37.900001525878906,93,0,0
2020-08-21,41.7599983215332,44.59000015258789,41.7599983215332,44.59000015258789,96,0,0
2020-08-24,48.7599983215332,50.75,48.7599983215332,50.75,63,0,0
2020-08-25,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1,0,0
2020-08-26,61.0,61.0,61.0,61.0,1,0,0
2020-09-02,65.5,65.5,65.5,65.5,1,0,0
2020-09-08,49.5,49.5,49.5,49.5,2,0,0
2020-09-10,50.0,50.0,50.0,50.0,2,0,0
2020-10-01,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,1,0,0
2020-10-09,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1,0,0
2020-10-20,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,1,0,0
2020-10-29,79.6500015258789,79.6500015258789,79.3499984741211,79.3499984741211,12,0,0
2020-11-03,61.0,63.310001373291016,59.77000045776367,60.0,27,0,0
2020-11-06,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,1,0,0
2020-11-09,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,1,0,0
2020-11-10,47.75,50.08000183105469,45.5,45.75,164,0,0
2020-11-11,48.5,48.5,44.70000076293945,44.70000076293945,15,0,0
2020-11-13,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,7,0,0
2020-11-16,41.209999084472656,41.209999084472656,39.5,39.9900016784668,113,0,0
2020-11-17,39.29999923706055,39.54999923706055,38.650001525878906,39.02000045776367,7672,0,0
2020-11-18,38.0,38.0,36.5,36.849998474121094,43,0,0
2020-11-19,37.849998474121094,39.40999984741211,37.599998474121094,39.40999984741211,37,0,0
2020-11-20,43.459999084472656,46.0,43.459999084472656,46.0,74,0,0
2020-11-23,42.900001525878906,44.20000076293945,42.900001525878906,44.20000076293945,8,0,0
2020-11-25,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,1,0,0
2020-11-30,41.25,41.25,40.400001525878906,40.5,48,0,0
2020-12-01,39.5,39.5,38.81999969482422,38.81999969482422,42,0,0
2020-12-02,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0,0
