Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0,0
2020-11-16,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0,0
2020-12-04,111.0,111.0,111.0,111.0,1,0,0
2020-12-29,81.0,81.0,81.0,81.0,1,0,0
2020-12-30,81.0,84.19999694824219,81.0,84.19999694824219,2,0,0
2020-12-31,78.13999938964844,78.33999633789062,78.13999938964844,78.33999633789062,3,0,0
2021-01-04,72.0,73.26000213623047,72.0,73.26000213623047,554,0,0
2021-01-06,77.0,77.0,77.0,77.0,1,0,0
2021-01-07,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,2,0,0
2021-01-08,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,1,0,0
2021-01-11,76.0,76.0,76.0,76.0,10,0,0
2021-01-13,79.0,79.0,79.0,79.0,0,0,0
2021-01-19,94.0,94.0,94.0,94.0,1,0,0
2021-01-20,108.0,110.30000305175781,108.0,110.30000305175781,3,0,0
2021-01-21,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1,0,0
2021-01-29,102.0,102.0,102.0,102.0,1,0,0
2021-02-10,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,2,0,0
2021-02-11,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,7,0,0
2021-02-23,92.30000305175781,92.30000305175781,92.25,92.25,4,0,0
2021-02-24,92.0,92.0,92.0,92.0,711,0,0
2021-02-25,90.0999984741211,90.0999984741211,86.0,86.0,2,0,0
2021-03-16,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,2,0,0
2021-03-29,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,6,0,0
2021-04-05,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,1,0,0
2021-04-08,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,1,0,0
2021-04-12,83.0,83.0,83.0,83.0,2,0,0
2021-04-26,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,10,0,0
2021-04-27,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,20,0,0
2021-04-29,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,7,0,0
2021-05-03,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,3,0,0
2021-05-05,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0,0
2021-05-07,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,3,0,0
2021-05-11,59.25,59.25,59.25,59.25,2,0,0
2021-05-12,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,8,0,0
2021-05-13,46.45000076293945,48.599998474121094,46.45000076293945,48.599998474121094,15,0,0
2021-05-14,50.25,50.290000915527344,50.25,50.290000915527344,11,0,0
2021-05-18,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2,0,0
2021-05-19,52.25,52.25,52.25,52.25,0,0,0
2021-05-24,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2,0,0
2021-05-27,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,5,0,0
2021-05-28,54.5,54.5,54.5,54.5,5,0,0
2021-06-09,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,22,0,0
2021-06-10,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,1,0,0
2021-06-14,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,1,0,0
2021-06-16,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,14,0,0
2021-06-17,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,5,0,0
2021-06-23,55.75,55.75,55.75,55.75,0,0,0
