Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,62.0,62.0,62.0,62.0,0,0,0
2020-12-03,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1,0,0
2020-12-11,61.0,61.0,61.0,61.0,2,0,0
2020-12-16,59.0,59.0,59.0,59.0,1,0,0
2020-12-17,57.5,61.0,57.5,61.0,3,0,0
2020-12-28,30.0,32.41999816894531,29.40999984741211,32.41999816894531,703,0,0
2020-12-29,36.29999923706055,42.75,36.29999923706055,42.060001373291016,96,0,0
2020-12-30,44.540000915527344,44.540000915527344,40.29999923706055,42.75,40,0,0
2020-12-31,37.599998474121094,37.900001525878906,37.599998474121094,37.900001525878906,159,0,0
2021-01-04,35.400001525878906,35.400001525878906,33.900001525878906,33.900001525878906,5,0,0
2021-01-05,42.29999923706055,43.099998474121094,42.29999923706055,43.099998474121094,15,0,0
2021-01-06,40.349998474121094,40.54999923706055,36.900001525878906,36.900001525878906,7,0,0
2021-01-07,32.540000915527344,32.540000915527344,30.850000381469727,31.049999237060547,13,0,0
2021-01-08,35.79999923706055,41.599998474121094,35.79999923706055,41.0,14,0,0
2021-01-11,36.5,36.5,36.5,36.5,2,0,0
2021-01-13,38.0,43.0,38.0,43.0,7,0,0
2021-01-14,46.75,47.0,46.75,47.0,3,0,0
2021-01-15,45.220001220703125,47.150001525878906,45.220001220703125,47.150001525878906,160,0,0
2021-01-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1,0,0
2021-01-20,61.400001525878906,62.150001525878906,61.400001525878906,62.150001525878906,15,0,0
2021-01-21,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,1,0,0
2021-01-22,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2,0,0
2021-01-25,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,12,0,0
2021-01-27,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,3,0,0
