Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,20.700000762939453,22.350000381469727,20.700000762939453,22.350000381469727,4387,0,0
2020-08-05,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,13,0,0
2020-08-06,22.700000762939453,24.450000762939453,22.700000762939453,23.850000381469727,126,0,0
2020-08-07,20.0,20.0,19.450000762939453,19.899999618530273,159,0,0
2020-08-11,20.5,20.5,20.399999618530273,20.399999618530273,41,0,0
2020-08-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1,0,0
2020-08-13,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1,0,0
2020-08-14,19.5,20.399999618530273,19.5,20.399999618530273,3,0,0
2020-08-17,20.75,20.75,20.75,20.75,1,0,0
2020-08-18,21.850000381469727,22.049999237060547,21.850000381469727,22.049999237060547,3,0,0
2020-08-19,21.5,22.350000381469727,21.5,22.350000381469727,555,0,0
2020-08-20,20.25,20.25,20.25,20.25,1,0,0
2020-08-21,24.100000381469727,25.049999237060547,24.100000381469727,25.049999237060547,4,0,0
2020-08-24,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1,0,0
2020-08-25,38.400001525878906,38.400001525878906,37.25,37.25,12,0,0
2020-08-26,41.0,41.0,41.0,41.0,5,0,0
2020-08-27,38.0,39.0,35.95000076293945,36.70000076293945,84,0,0
2020-08-31,40.349998474121094,40.349998474121094,38.5,38.5,12,0,0
2020-09-03,40.95000076293945,40.95000076293945,38.54999923706055,38.54999923706055,4,0,0
2020-09-04,39.349998474121094,39.349998474121094,31.610000610351562,31.610000610351562,14,0,0
2020-09-10,28.3799991607666,28.899999618530273,28.3799991607666,28.899999618530273,150,0,0
2020-09-14,25.5,25.5,25.5,25.5,1,0,0
2020-09-15,27.0,27.0,27.0,27.0,0,0,0
2020-09-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,4,0,0
2020-09-24,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,3,0,0
2020-09-28,28.0,28.3799991607666,28.0,28.100000381469727,21,0,0
2020-09-29,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,2,0,0
2020-09-30,36.779998779296875,37.72999954223633,36.779998779296875,37.72999954223633,107,0,0
2020-10-01,36.5,37.88999938964844,36.5,36.5,32,0,0
2020-10-02,37.0,39.0,37.0,39.0,44,0,0
2020-10-06,43.66999816894531,43.66999816894531,42.29999923706055,42.29999923706055,96,0,0
2020-10-07,44.36000061035156,44.36000061035156,44.20000076293945,44.20000076293945,70,0,0
2020-10-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0,0
2020-10-09,46.540000915527344,46.54999923706055,46.540000915527344,46.54999923706055,10,0,0
2020-10-12,53.0,53.0,51.900001525878906,51.900001525878906,106,0,0
2020-10-15,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,5,0,0
2020-10-19,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,2,0,0
2020-10-30,47.0,48.5,47.0,48.5,17,0,0
2020-11-02,51.0,51.0,51.0,51.0,110,0,0
2020-11-03,36.349998474121094,42.20000076293945,36.349998474121094,37.599998474121094,99,0,0
2020-11-04,40.5,42.52000045776367,40.5,42.52000045776367,4,0,0
2020-11-05,35.79999923706055,38.54999923706055,33.5,38.459999084472656,192,0,0
2020-11-06,39.5,43.599998474121094,39.5,43.599998474121094,316,0,0
2020-11-09,39.79999923706055,42.83000183105469,38.95000076293945,38.95000076293945,17,0,0
2020-11-10,28.25,28.25,27.700000762939453,27.700000762939453,4,0,0
2020-11-11,25.489999771118164,28.100000381469727,25.469999313354492,26.200000762939453,21,0,0
2020-11-12,27.309999465942383,27.309999465942383,24.309999465942383,24.610000610351562,70,0,0
2020-11-13,24.299999237060547,24.299999237060547,21.549999237060547,24.049999237060547,792,0,0
2020-11-16,22.799999237060547,22.799999237060547,21.709999084472656,21.75,42,0,0
2020-11-17,21.799999237060547,21.799999237060547,21.600000381469727,21.75,65,0,0
2020-11-18,20.149999618530273,20.149999618530273,19.399999618530273,19.399999618530273,24,0,0
2020-11-19,19.299999237060547,21.649999618530273,19.299999237060547,21.649999618530273,19,0,0
2020-11-20,23.25,26.25,22.799999237060547,26.25,2618,0,0
2020-11-23,26.350000381469727,26.350000381469727,25.399999618530273,25.40999984741211,1110,0,0
2020-11-24,28.0,29.479999542236328,26.81999969482422,29.479999542236328,48,0,0
2020-11-25,27.799999237060547,29.0,27.299999237060547,27.299999237060547,34,0,0
2020-11-30,22.350000381469727,23.049999237060547,21.899999618530273,21.899999618530273,67,0,0
2020-12-01,21.600000381469727,22.229999542236328,21.149999618530273,21.260000228881836,61,0,0
2020-12-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2020-12-03,22.399999618530273,22.75,22.399999618530273,22.399999618530273,32,0,0
2020-12-04,22.790000915527344,22.790000915527344,22.6299991607666,22.6299991607666,109,0,0
2020-12-07,21.5,21.5,21.5,21.5,1,0,0
2020-12-08,21.639999389648438,21.850000381469727,21.639999389648438,21.850000381469727,20,0,0
2020-12-09,21.850000381469727,21.850000381469727,20.649999618530273,20.649999618530273,4,0,0
2020-12-10,21.350000381469727,21.350000381469727,20.299999237060547,20.299999237060547,6,0,0
2020-12-15,15.399999618530273,15.5,15.399999618530273,15.5,12,0,0
2020-12-16,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,2,0,0
2020-12-17,18.479999542236328,18.479999542236328,18.239999771118164,18.239999771118164,3,0,0
2020-12-18,19.649999618530273,19.649999618530273,18.100000381469727,18.100000381469727,2,0,0
