Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.4,2.4,2.4,2.4,144,0,0
2021-01-14,2.5,2.5,2.5,2.5,10,0,0
2021-01-19,2.5,2.5,2.01,2.12,22,0,0
2021-01-21,2.0,2.0,2.0,2.0,1,0,0
2021-01-25,3.2,3.2,3.2,3.2,5,0,0
2021-01-27,3.35,4.15,3.3,4.15,60,0,0
2021-01-29,3.68,3.68,3.68,3.68,1,0,0
2021-02-01,3.3,3.3,2.93,3.03,15,0,0
2021-02-03,1.53,1.53,1.48,1.48,20,0,0
2021-02-04,0.95,0.95,0.85,0.88,27,0,0
2021-02-05,0.74,0.74,0.64,0.64,36,0,0
2021-02-08,0.46,0.5,0.44,0.5,35,0,0
2021-02-09,0.41,0.52,0.35,0.52,27,0,0
2021-02-10,0.11,0.22,0.11,0.19,14,0,0
2021-02-12,0.15,0.15,0.15,0.15,0,0,0
2021-02-16,0.04,0.05,0.04,0.05,11,0,0
2021-02-19,0.02,0.02,0.02,0.02,3,0,0
