Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,8.75,8.75,8.75,8.75,1,0,0
2021-02-08,5.6,5.6,5.6,5.6,1,0,0
2021-02-09,5.1,5.65,4.85,5.65,48,0,0
2021-02-10,2.74,3.25,2.71,3.16,266,0,0
2021-02-11,2.81,3.07,2.5,2.5,309,0,0
2021-02-12,2.43,2.43,2.0,2.04,103,0,0
2021-02-16,1.75,1.75,1.25,1.27,230,0,0
2021-02-17,1.74,2.2,1.39,1.39,413,0,0
2021-02-18,1.57,2.03,1.45,1.58,335,0,0
2021-02-19,1.11,1.11,0.7,0.83,2057,0,0
2021-02-22,0.96,1.5,0.61,1.5,4563,0,0
2021-02-23,2.41,2.7,0.8,0.8,1475,0,0
2021-02-24,0.53,0.57,0.33,0.34,798,0,0
2021-02-25,0.5,1.49,0.5,1.33,1616,0,0
2021-02-26,1.53,1.53,0.58,1.3,1026,0,0
