Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.9,7.9,7.9,7.9,0,0,0
2021-02-08,4.4,4.4,4.4,4.4,3,0,0
2021-02-09,4.55,4.55,4.15,4.3,120,0,0
2021-02-10,2.39,2.61,2.24,2.61,12,0,0
2021-02-11,2.28,2.36,2.17,2.17,220,0,0
2021-02-12,1.97,1.97,1.97,1.97,1,0,0
2021-02-16,1.15,1.36,1.0,1.0,40,0,0
2021-02-17,1.1,1.96,1.05,1.05,404,0,0
2021-02-18,1.44,1.49,1.05,1.05,1492,0,0
2021-02-19,0.76,0.76,0.42,0.5,8297,0,0
2021-02-22,0.44,0.95,0.37,0.95,3074,0,0
2021-02-23,1.85,2.07,0.52,0.52,4580,0,0
2021-02-24,0.58,0.58,0.2,0.2,201,0,0
2021-02-25,0.52,1.38,0.36,1.07,5707,0,0
2021-02-26,0.36,1.17,0.12,0.28,11655,0,0
