Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.5,4.5,4.3,4.3,495,0,0
2021-01-12,4.03,4.05,3.65,3.65,7,0,0
2021-01-19,3.85,3.92,3.85,3.92,1,0,0
2021-01-20,3.6,3.6,3.4,3.4,2,0,0
2021-01-21,4.12,4.12,4.12,4.12,4,0,0
2021-01-25,5.87,5.87,5.87,5.87,2,0,0
2021-01-26,4.3,4.3,4.3,4.3,1,0,0
2021-01-28,5.25,5.25,5.25,5.25,1,0,0
2021-02-02,4.07,4.13,4.07,4.07,25,0,0
2021-02-03,3.65,3.65,3.1,3.1,17,0,0
2021-02-05,1.58,1.58,1.58,1.58,0,0,0
2021-02-08,1.2,1.2,1.2,1.2,0,0,0
2021-02-09,1.2,1.44,0.98,1.44,536,0,0
2021-02-10,0.27,0.51,0.17,0.5,81,0,0
2021-02-11,0.4,0.4,0.4,0.4,1,0,0
2021-02-17,0.15,0.18,0.15,0.18,4,0,0
2021-02-22,0.02,0.02,0.02,0.02,34,0,0
2021-02-23,0.09,0.09,0.09,0.09,27,0,0
2021-02-25,0.02,0.04,0.02,0.02,5,0,0
2021-02-26,0.04,0.04,0.04,0.04,3,0,0
