Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.85,4.9,4.85,4.9,56,0,0
2021-01-12,4.26,4.26,3.85,3.9,58,0,0
2021-01-13,4.4,4.5,4.15,4.15,18,0,0
2021-01-19,5.03,5.03,5.03,5.03,0,0,0
2021-01-25,6.5,6.5,6.5,6.5,1,0,0
2021-01-28,5.9,5.9,5.8,5.8,2,0,0
2021-02-03,3.65,3.65,3.5,3.5,4,0,0
2021-02-04,3.35,3.35,2.25,2.25,55,0,0
2021-02-05,2.0,2.0,1.85,1.85,19,0,0
2021-02-08,1.75,1.75,1.75,1.75,4,0,0
2021-02-09,1.47,1.81,1.25,1.75,287,0,0
2021-02-10,0.4,0.65,0.4,0.65,205,0,0
2021-02-11,0.5,0.5,0.45,0.48,13,0,0
2021-02-12,0.45,0.48,0.27,0.27,220,0,0
2021-02-16,0.22,0.22,0.18,0.18,35,0,0
2021-02-17,0.18,0.28,0.17,0.17,94,0,0
2021-02-18,0.12,0.12,0.12,0.12,1,0,0
2021-02-22,0.01,0.01,0.01,0.01,162,0,0
2021-02-23,0.16,0.16,0.16,0.16,13,0,0
