Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.14,3.14,3.14,3.14,114,0,0
2021-02-10,1.45,1.45,1.45,1.45,2,0,0
2021-02-11,1.28,1.4,1.2,1.2,107,0,0
2021-02-12,1.04,1.04,0.79,0.8,81,0,0
2021-02-16,0.6,0.69,0.43,0.43,56,0,0
2021-02-17,0.6,0.67,0.6,0.66,28,0,0
2021-02-18,0.65,0.65,0.41,0.41,1015,0,0
2021-02-19,0.15,0.15,0.15,0.15,0,0,0
2021-02-22,0.27,0.3,0.26,0.3,19,0,0
2021-02-23,0.45,0.9,0.17,0.17,911,0,0
2021-02-24,0.07,0.08,0.05,0.05,13,0,0
2021-02-25,0.14,0.3,0.14,0.3,49,0,0
2021-02-26,0.15,0.15,0.07,0.07,53,0,0
