Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.75,3.75,3.75,3.75,0,0,0
2021-01-21,3.61,3.61,3.61,3.61,1,0,0
2021-01-22,3.6,3.6,3.6,3.6,5,0,0
2021-01-28,4.6,4.65,4.6,4.65,5,0,0
2021-01-29,5.32,5.32,5.32,5.32,4,0,0
2021-02-01,4.62,4.62,4.62,4.62,0,0,0
2021-02-02,3.75,3.75,3.75,3.75,8,0,0
2021-02-04,1.6,1.6,1.6,1.6,5,0,0
2021-02-08,0.99,1.13,0.99,1.13,53,0,0
2021-02-09,0.84,1.2,0.81,1.1,259,0,0
2021-02-10,0.24,0.42,0.24,0.4,152,0,0
2021-02-16,0.11,0.11,0.11,0.11,2,0,0
2021-02-19,0.02,0.08,0.02,0.08,41,0,0
2021-02-22,0.02,0.02,0.02,0.02,7,0,0
2021-02-25,0.03,0.03,0.02,0.03,79,0,0
2021-02-26,0.02,0.02,0.01,0.02,43,0,0
