Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,4.5,4.5,4.5,4.5,1,0,0
2021-01-19,4.8,4.8,4.8,4.8,0,0,0
2021-01-20,4.9,4.9,4.9,4.9,7,0,0
2021-01-25,7.05,7.05,7.05,7.05,4,0,0
2021-02-05,2.4,2.42,2.4,2.42,12,0,0
2021-02-08,1.88,1.88,1.88,1.88,17,0,0
2021-02-09,1.95,2.25,1.75,1.97,13,0,0
2021-02-11,0.57,0.6,0.57,0.6,41,0,0
2021-02-16,0.24,0.24,0.2,0.2,76,0,0
2021-02-17,0.3,0.3,0.3,0.3,18,0,0
2021-02-19,0.05,0.06,0.05,0.06,120,0,0
2021-02-23,0.12,0.12,0.12,0.12,4,0,0
2021-02-24,0.04,0.04,0.01,0.02,104,0,0
