Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.16,5.16,5.16,5.16,0,0,0
2021-02-02,6.35,6.35,6.35,6.35,1,0,0
2021-02-04,3.55,3.6,3.2,3.45,158,0,0
2021-02-05,2.75,3.0,2.7,3.0,14,0,0
2021-02-08,2.4,2.4,2.25,2.25,6,0,0
2021-02-09,2.25,2.65,1.95,2.45,253,0,0
2021-02-10,0.79,1.1,0.75,0.99,62,0,0
2021-02-11,0.85,0.85,0.75,0.75,24,0,0
2021-02-12,0.68,0.68,0.5,0.53,33,0,0
2021-02-16,0.25,0.26,0.25,0.26,11,0,0
2021-02-17,0.5,0.57,0.36,0.36,226,0,0
2021-02-18,0.27,0.37,0.25,0.37,18,0,0
2021-02-22,0.1,0.1,0.05,0.07,281,0,0
2021-02-23,0.1,0.23,0.1,0.23,32,0,0
2021-02-25,0.1,0.16,0.09,0.1,220,0,0
2021-02-26,0.05,0.05,0.05,0.05,12,0,0
