Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.5,11.5,11.5,11.5,0,0,0
2021-02-09,7.35,7.35,7.35,7.35,1,0,0
2021-02-10,4.07,5.15,3.37,5.15,159,0,0
2021-02-12,4.9,4.9,4.2,4.2,85,0,0
2021-02-16,3.45,3.45,2.75,2.8,108,0,0
2021-02-18,3.25,3.66,3.1,3.66,93,0,0
2021-02-19,2.99,2.99,1.94,2.23,422,0,0
2021-02-22,2.03,3.5,2.02,3.5,559,0,0
2021-02-23,2.5,2.5,2.49,2.49,44,0,0
2021-02-24,1.38,1.98,1.38,1.49,660,0,0
2021-02-25,2.35,3.83,2.35,3.25,87,0,0
2021-02-26,4.1,4.1,3.07,4.0,117,0,0
