Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,6.2,6.2,6.2,6.2,1,0,0
2021-02-03,5.28,5.28,5.28,5.28,1,0,0
2021-02-04,3.7,3.7,3.6,3.6,30,0,0
2021-02-05,3.15,3.15,2.95,2.95,16,0,0
2021-02-08,2.5,2.5,2.5,2.5,14,0,0
2021-02-09,2.21,2.9,2.21,2.58,191,0,0
2021-02-10,1.0,1.04,1.0,1.04,7,0,0
2021-02-11,1.09,1.18,0.84,0.84,11,0,0
2021-02-12,0.73,0.83,0.73,0.83,72,0,0
2021-02-16,0.45,0.45,0.39,0.39,7,0,0
2021-02-18,0.49,0.49,0.28,0.28,17,0,0
2021-02-19,0.1,0.1,0.1,0.1,22,0,0
2021-02-22,0.14,0.15,0.14,0.15,13,0,0
2021-02-23,0.16,0.16,0.16,0.16,10,0,0
2021-02-25,0.18,0.18,0.07,0.15,129,0,0
