Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.8,4.35,3.4,4.35,42,0,0
2021-02-10,1.34,2.2,1.34,2.2,167,0,0
2021-02-11,1.5,2.01,1.5,1.65,272,0,0
2021-02-12,1.8,1.8,1.26,1.27,65,0,0
2021-02-16,1.0,1.01,0.67,0.73,492,0,0
2021-02-17,0.9,1.42,0.9,1.01,2080,0,0
2021-02-18,1.0,1.13,0.92,0.92,198,0,0
2021-02-19,0.37,0.4,0.25,0.32,12908,0,0
2021-02-22,0.25,0.58,0.25,0.57,6215,0,0
2021-02-23,1.13,1.48,0.33,0.33,4774,0,0
2021-02-24,0.18,0.21,0.11,0.14,294,0,0
2021-02-25,0.32,0.77,0.18,0.51,8262,0,0
2021-02-26,0.24,0.57,0.01,0.02,7177,0,0
