Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.4,3.4,3.4,3.4,129,0,0
2021-02-10,1.15,1.79,1.15,1.58,231,0,0
2021-02-11,1.2,1.2,1.2,1.2,2,0,0
2021-02-12,1.2,1.2,0.94,0.94,31,0,0
2021-02-16,0.62,0.67,0.47,0.53,345,0,0
2021-02-17,0.83,1.11,0.56,0.56,149,0,0
2021-02-18,0.67,0.81,0.52,0.6,867,0,0
2021-02-19,0.4,0.4,0.19,0.22,304,0,0
2021-02-22,0.15,0.41,0.12,0.41,438,0,0
2021-02-23,1.17,1.17,0.26,0.26,828,0,0
2021-02-24,0.12,0.12,0.08,0.08,310,0,0
2021-02-25,0.12,0.5,0.12,0.31,2597,0,0
2021-02-26,0.13,0.25,0.01,0.01,1681,0,0
