Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15,18.219999313354492,18.219999313354492,14.300000190734863,16.59000015258789,307,0,0
2021-09-16,17.0,17.0,14.949999809265137,16.149999618530273,618,0,0
2021-09-17,14.420000076293945,14.420000076293945,11.050000190734863,12.300000190734863,1196,0,0
2021-09-20,10.0,11.0,7.900000095367432,9.380000114440918,5035,0,0
2021-09-21,10.0,10.0,8.800000190734863,9.390000343322754,145,0,0
2021-09-22,6.25,6.25,4.400000095367432,4.730000019073486,62944,0,0
2021-09-23,5.099999904632568,5.900000095367432,4.650000095367432,4.800000190734863,31143,0,0
2021-09-24,3.8399999141693115,6.599999904632568,3.8399999141693115,6.550000190734863,29341,0,0
2021-09-27,5.099999904632568,6.78000020980835,4.800000190734863,6.650000095367432,7244,0,0
2021-09-28,4.0,4.300000190734863,3.75,3.9100000858306885,3710,0,0
2021-09-29,3.450000047683716,3.680000066757202,3.2699999809265137,3.2799999713897705,1171,0,0
2021-09-30,3.1500000953674316,3.640000104904175,3.1500000953674316,3.390000104904175,4018,0,0
2021-10-01,3.549999952316284,3.9000000953674316,3.069999933242798,3.2100000381469727,1548,0,0
2021-10-04,2.049999952316284,2.119999885559082,1.399999976158142,1.7799999713897705,11740,0,0
2021-10-05,2.1700000762939453,2.190000057220459,1.600000023841858,1.840000033378601,4356,0,0
2021-10-06,1.5,2.0399999618530273,1.3899999856948853,1.690000057220459,4976,0,0
2021-10-07,2.2300000190734863,2.2699999809265137,1.6299999952316284,1.7100000381469727,9603,0,0
2021-10-08,1.5499999523162842,1.6799999475479126,1.350000023841858,1.350000023841858,35265,0,0
2021-10-11,1.149999976158142,1.2200000286102295,1.0199999809265137,1.0199999809265137,4621,0,0
2021-10-12,0.8299999833106995,0.949999988079071,0.5699999928474426,0.9200000166893005,5734,0,0
2021-10-13,0.8500000238418579,0.8500000238418579,0.7099999785423279,0.7300000190734863,1739,0,0
2021-10-14,0.8799999952316284,0.8799999952316284,0.6899999976158142,0.75,3274,0,0
2021-10-15,0.5699999928474426,0.6299999952316284,0.5299999713897705,0.6200000047683716,7432,0,0
2021-10-18,0.800000011920929,1.2999999523162842,0.800000011920929,1.2400000095367432,93350,0,0
2021-10-19,1.7200000286102295,2.0,1.3700000047683716,1.5499999523162842,96671,0,0
2021-10-20,2.0,2.0,1.440000057220459,1.590000033378601,48222,0,0
2021-10-21,1.4600000381469727,1.8600000143051147,1.2799999713897705,1.8600000143051147,272865,0,0
2021-10-22,1.899999976158142,1.899999976158142,0.550000011920929,0.6600000262260437,491792,0,0
2021-10-25,0.5299999713897705,0.8299999833106995,0.3499999940395355,0.6899999976158142,1331698,0,0
2021-10-26,0.30000001192092896,0.30000001192092896,0.05999999865889549,0.11999999731779099,317509,0,0
2021-10-27,0.07000000029802322,0.09000000357627869,0.019999999552965164,0.029999999329447746,27735,0,0
2021-10-28,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,12446,0,0
2021-10-29,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,3094,0,0
