Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,10.45,10.45,10.45,10.45,5,0,0
2021-03-10,11.05,11.05,11.05,11.05,0,0,0
2021-03-11,12.2,12.2,12.2,12.2,0,0,0
2021-03-15,12.2,12.2,12.2,12.2,0,0,0
2021-03-16,12.7,12.7,12.7,12.7,1,0,0
2021-03-17,11.31,11.32,11.11,11.11,27,0,0
2021-03-18,12.0,12.0,12.0,12.0,0,0,0
2021-03-24,7.0,7.0,6.95,6.95,5,0,0
2021-03-25,6.13,6.13,6.13,6.13,0,0,0
2021-03-26,5.28,5.28,5.1,5.16,32,0,0
2021-03-30,4.61,6.35,4.61,6.35,29,0,0
2021-03-31,7.33,7.42,6.85,7.42,9,0,0
2021-04-01,8.35,8.35,8.35,8.35,50,0,0
2021-04-05,8.2,8.2,8.2,8.2,4,0,0
2021-04-06,8.43,8.43,8.35,8.35,2,0,0
2021-04-07,7.05,7.05,5.65,5.65,52,0,0
2021-04-08,5.95,7.0,5.95,7.0,4,0,0
2021-04-09,6.09,6.2,5.47,6.2,265,0,0
2021-04-12,5.2,5.45,5.2,5.4,29,0,0
2021-04-13,6.15,6.65,6.15,6.65,30,0,0
2021-04-14,5.65,6.0,5.4,5.4,48,0,0
2021-04-15,4.05,4.18,3.3,4.0,1800,0,0
2021-04-16,3.25,4.6,2.89,4.25,3652,0,0
2021-04-19,4.86,5.6,3.7,4.85,12775,0,0
2021-04-20,5.1,5.6,4.3,5.1,705,0,0
2021-04-21,5.05,6.75,5.05,6.75,925,0,0
2021-04-22,6.85,8.39,6.6,7.8,449,0,0
2021-04-23,7.74,9.0,7.74,8.95,538,0,0
