Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.05,2.05,2.03,2.03,9,0,0
2021-03-09,3.74,3.8,3.37,3.7,421,0,0
2021-03-10,5.45,5.45,3.75,3.75,426,0,0
2021-03-11,4.95,5.84,4.75,5.84,489,0,0
2021-03-12,5.35,5.9,4.9,5.8,693,0,0
2021-03-15,5.27,5.9,5.0,5.05,248,0,0
2021-03-16,4.85,5.0,4.35,4.37,604,0,0
2021-03-17,3.3,4.3,3.3,4.0,249,0,0
2021-03-18,3.95,4.27,3.45,3.45,442,0,0
2021-03-19,3.09,3.5,3.09,3.5,15,0,0
2021-03-22,4.0,4.0,3.1,3.2,424,0,0
2021-03-23,3.05,3.05,1.95,1.95,206,0,0
2021-03-24,1.56,1.56,1.11,1.11,128,0,0
2021-03-25,1.16,1.48,1.09,1.29,213,0,0
2021-03-26,0.92,1.01,0.8,1.01,320,0,0
2021-03-29,0.9,1.09,0.61,0.64,658,0,0
2021-03-30,0.59,0.88,0.59,0.72,84,0,0
2021-03-31,0.93,1.08,0.83,1.06,1805,0,0
2021-04-01,1.5,1.5,1.05,1.06,218,0,0
2021-04-05,1.04,1.09,0.9,1.0,736,0,0
2021-04-06,1.14,1.14,0.9,0.9,887,0,0
2021-04-07,0.67,0.72,0.43,0.44,4220,0,0
2021-04-08,0.5,0.55,0.44,0.45,302,0,0
2021-04-09,0.3,0.31,0.24,0.31,429,0,0
2021-04-12,0.21,0.21,0.18,0.2,304,0,0
2021-04-13,0.23,0.33,0.22,0.27,4729,0,0
2021-04-14,0.32,0.35,0.14,0.14,1984,0,0
2021-04-15,0.11,0.13,0.08,0.1,1625,0,0
2021-04-16,0.07,0.08,0.05,0.06,669,0,0
2021-04-19,0.05,0.06,0.03,0.03,7282,0,0
2021-04-20,0.04,0.05,0.02,0.02,7878,0,0
2021-04-21,0.02,0.05,0.01,0.01,172,0,0
2021-04-22,0.02,0.03,0.01,0.02,1062,0,0
2021-04-23,0.02,0.02,0.01,0.02,618,0,0
