Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.4,2.4,1.76,2.11,133,0,0
2021-03-08,2.3,2.49,1.6,1.6,45,0,0
2021-03-09,2.05,3.1,2.05,2.9,286,0,0
2021-03-10,4.2,4.2,3.15,3.18,43,0,0
2021-03-11,4.0,4.9,3.95,4.9,186,0,0
2021-03-12,3.04,4.83,3.04,4.65,356,0,0
2021-03-15,4.7,4.7,4.0,4.3,259,0,0
2021-03-16,4.15,4.15,3.25,3.5,91,0,0
2021-03-17,2.7,3.65,2.7,3.55,182,0,0
2021-03-18,3.1,3.1,2.52,2.52,200,0,0
2021-03-19,2.2,2.78,2.2,2.68,189,0,0
2021-03-22,2.68,2.73,2.3,2.3,209,0,0
2021-03-23,1.65,1.65,1.3,1.3,36,0,0
2021-03-24,1.26,1.26,0.78,0.79,643,0,0
2021-03-25,0.89,1.01,0.76,0.95,205,0,0
2021-03-26,0.63,0.65,0.58,0.58,14,0,0
2021-03-29,0.63,0.63,0.4,0.46,3026,0,0
2021-03-30,0.48,0.56,0.45,0.48,2058,0,0
2021-03-31,0.74,0.74,0.51,0.65,2093,0,0
2021-04-01,1.08,1.08,0.67,0.67,2972,0,0
2021-04-05,0.66,0.66,0.54,0.6,2050,0,0
2021-04-06,0.7,0.7,0.45,0.52,1582,0,0
2021-04-07,0.39,0.41,0.25,0.25,1374,0,0
2021-04-08,0.31,0.31,0.24,0.24,405,0,0
2021-04-09,0.17,0.19,0.12,0.16,1614,0,0
2021-04-12,0.13,0.13,0.08,0.1,1999,0,0
2021-04-13,0.15,0.16,0.11,0.13,3958,0,0
2021-04-14,0.16,0.16,0.07,0.07,643,0,0
2021-04-15,0.06,0.06,0.04,0.06,964,0,0
2021-04-16,0.04,0.04,0.03,0.04,382,0,0
2021-04-19,0.02,0.03,0.02,0.02,3800,0,0
2021-04-20,0.02,0.03,0.01,0.01,268,0,0
2021-04-21,0.02,0.02,0.01,0.02,1821,0,0
2021-04-22,0.02,0.02,0.01,0.01,54,0,0
2021-04-23,0.01,0.01,0.01,0.01,21,0,0
