Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.7,11.7,11.7,11.7,0,0,0
2021-03-16,11.6,11.6,11.6,11.6,2,0,0
2021-03-25,5.61,5.61,5.61,5.61,0,0,0
2021-03-26,5.1,5.45,4.5,5.45,233,0,0
2021-03-29,4.95,5.5,4.1,4.1,98,0,0
2021-03-30,4.09,4.95,4.0,4.95,20,0,0
2021-03-31,6.15,6.35,6.15,6.35,17,0,0
2021-04-01,7.69,7.69,7.62,7.62,5,0,0
2021-04-06,7.37,7.42,7.37,7.42,3,0,0
2021-04-07,5.35,5.35,4.75,4.75,33,0,0
2021-04-08,5.5,6.4,5.5,6.4,27,0,0
2021-04-09,4.7,5.5,4.7,5.5,66,0,0
2021-04-12,4.5,4.94,4.5,4.5,31,0,0
2021-04-13,5.26,5.55,5.0,5.55,21,0,0
2021-04-14,5.35,5.35,4.35,4.35,74,0,0
2021-04-15,3.0,3.4,2.65,2.89,4693,0,0
2021-04-16,2.5,3.75,2.5,3.4,5994,0,0
2021-04-19,3.65,4.75,2.85,3.95,11077,0,0
2021-04-20,4.15,4.8,3.25,3.96,1768,0,0
2021-04-21,3.45,5.88,3.4,5.88,1014,0,0
2021-04-22,6.05,7.4,5.6,6.45,161,0,0
2021-04-23,7.5,8.15,7.3,7.94,1029,0,0
