Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.8,5.85,4.85,4.9,381,0,0
2021-03-09,5.9,9.0,5.9,8.56,716,0,0
2021-03-10,9.0,9.35,8.0,8.7,81,0,0
2021-03-11,10.05,12.0,10.05,12.0,115,0,0
2021-03-12,11.0,12.12,11.0,11.95,11,0,0
2021-03-15,12.25,12.25,10.97,11.1,9,0,0
2021-03-17,8.32,10.92,8.32,10.92,8,0,0
2021-03-19,9.1,9.1,9.1,9.1,0,0,0
2021-03-22,10.19,10.19,8.95,8.95,18,0,0
2021-03-24,5.0,5.2,4.37,4.45,232,0,0
2021-03-25,3.5,5.55,3.5,5.55,147,0,0
2021-03-26,3.65,4.15,3.2,4.15,34717,0,0
2021-03-29,3.75,4.4,2.95,3.2,14505,0,0
2021-03-30,3.1,4.65,2.91,4.4,6620,0,0
2021-03-31,5.0,5.38,4.59,5.36,3243,0,0
2021-04-01,7.37,7.37,5.5,5.65,463,0,0
2021-04-05,6.17,6.17,4.84,5.61,360,0,0
2021-04-06,5.6,5.9,5.6,5.7,141,0,0
2021-04-07,4.93,4.93,3.5,3.55,560,0,0
2021-04-08,4.2,4.73,4.1,4.44,1899,0,0
2021-04-09,3.99,3.99,3.15,3.9,4609,0,0
2021-04-12,3.33,3.33,2.81,3.02,7022,0,0
2021-04-13,3.21,4.0,3.21,4.0,4191,0,0
2021-04-14,4.4,4.4,2.72,2.75,9509,0,0
2021-04-15,2.83,2.84,1.49,1.95,1785250,0,0
2021-04-16,1.53,2.28,1.1,1.89,1698378,0,0
2021-04-19,2.1,2.94,1.46,2.29,2450309,0,0
2021-04-20,2.37,3.05,1.62,2.28,765481,0,0
2021-04-21,2.05,3.95,1.71,3.95,324181,0,0
2021-04-22,3.92,5.45,3.55,4.58,43775,0,0
2021-04-23,5.0,6.15,4.9,6.05,21081,0,0
