Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.84,9.25,7.9,7.9,178,0,0
2021-03-09,11.55,12.13,11.55,12.13,6,0,0
2021-03-10,12.85,12.85,12.85,12.85,10,0,0
2021-03-22,13.45,13.45,13.45,13.45,10,0,0
2021-03-24,9.9,9.9,7.85,7.85,126,0,0
2021-03-25,8.57,8.57,8.57,8.57,0,0,0
2021-03-26,6.65,6.7,6.0,6.0,36,0,0
2021-03-29,7.5,7.5,6.0,6.1,58,0,0
2021-03-30,6.65,8.3,6.25,8.3,19,0,0
2021-03-31,8.8,9.7,8.55,9.7,48,0,0
2021-04-01,10.65,10.65,10.0,10.0,24,0,0
2021-04-05,9.7,9.7,9.2,9.2,11,0,0
2021-04-07,9.31,9.31,7.4,7.4,71,0,0
2021-04-08,8.8,8.86,8.8,8.86,19,0,0
2021-04-09,7.65,8.05,7.25,7.77,461,0,0
2021-04-12,7.25,7.5,7.0,7.35,51,0,0
2021-04-13,7.88,8.5,7.88,8.5,78,0,0
2021-04-14,8.4,8.4,7.0,7.0,80,0,0
2021-04-15,5.65,5.95,5.0,5.75,899,0,0
2021-04-16,4.3,6.5,4.3,6.16,1552,0,0
2021-04-19,6.45,7.55,5.6,6.85,940,0,0
2021-04-20,7.5,7.5,6.25,6.7,30445,0,0
2021-04-21,7.45,8.9,7.45,8.9,254,0,0
2021-04-22,8.9,10.0,8.8,9.65,106,0,0
2021-04-23,10.4,10.85,10.35,10.85,376,0,0
