Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.5,9.5,9.5,9.5,5,0,0
2021-03-11,11.8,12.1,11.8,12.1,61,0,0
2021-03-12,12.7,12.7,12.7,12.7,1,0,0
2021-03-15,12.7,12.7,12.7,12.7,0,0,0
2021-03-18,10.4,10.4,10.4,10.4,2,0,0
2021-03-24,5.75,5.75,5.0,5.0,94,0,0
2021-03-25,5.03,6.0,5.03,6.0,57,0,0
2021-03-26,4.3,4.65,3.58,4.65,1278,0,0
2021-03-29,4.4,4.82,3.4,3.56,627,0,0
2021-03-30,3.45,5.25,3.45,5.1,529,0,0
2021-03-31,5.7,6.17,5.2,6.08,115,0,0
2021-04-01,7.95,7.95,6.4,6.5,31,0,0
2021-04-05,7.0,7.0,5.74,6.01,73,0,0
2021-04-06,6.35,6.6,6.35,6.45,20,0,0
2021-04-07,5.25,5.25,4.19,4.27,334,0,0
2021-04-08,5.15,5.25,5.15,5.25,34,0,0
2021-04-09,4.3,4.7,3.9,4.7,708,0,0
2021-04-12,4.05,4.1,3.5,3.7,557,0,0
2021-04-13,4.05,5.0,4.05,4.77,717,0,0
2021-04-14,5.4,5.4,3.5,3.5,1082,0,0
2021-04-15,3.25,3.25,1.98,2.52,91892,0,0
2021-04-16,2.07,3.0,1.63,2.6,98332,0,0
2021-04-19,2.84,3.76,2.09,3.1,170015,0,0
2021-04-20,3.3,3.93,2.38,3.15,13386,0,0
2021-04-21,2.62,4.95,2.5,4.9,36337,0,0
2021-04-22,4.87,6.32,4.7,5.59,5346,0,0
2021-04-23,5.75,7.13,5.75,7.09,5259,0,0
