Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.63,2.28,1.34,2.25,811,0,0
2021-03-08,1.99,2.07,1.42,1.42,44,0,0
2021-03-09,2.65,2.82,2.3,2.6,162,0,0
2021-03-10,4.05,4.05,2.7,2.75,163,0,0
2021-03-11,3.25,4.37,3.25,4.35,415,0,0
2021-03-12,3.95,4.45,3.55,4.32,70,0,0
2021-03-15,3.85,3.85,3.7,3.75,36,0,0
2021-03-16,3.65,3.83,3.35,3.35,431,0,0
2021-03-17,2.4,3.22,2.4,3.22,89,0,0
2021-03-18,2.79,2.79,2.43,2.47,96,0,0
2021-03-19,2.1,2.33,2.09,2.26,203,0,0
2021-03-22,2.5,2.5,2.16,2.23,465,0,0
2021-03-23,1.4,1.47,1.1,1.1,1078,0,0
2021-03-24,1.06,1.06,0.68,0.69,7539,0,0
2021-03-25,0.59,0.85,0.59,0.79,1536,0,0
2021-03-26,0.63,0.66,0.5,0.66,387,0,0
2021-03-29,0.62,0.62,0.36,0.39,3038,0,0
2021-03-30,0.43,0.49,0.4,0.45,2130,0,0
2021-03-31,0.5,0.61,0.43,0.58,1759,0,0
2021-04-01,0.86,0.86,0.52,0.52,9150,0,0
2021-04-05,0.55,0.55,0.44,0.45,2517,0,0
2021-04-06,0.54,0.54,0.36,0.42,2060,0,0
2021-04-07,0.33,0.34,0.2,0.22,384,0,0
2021-04-08,0.24,0.25,0.19,0.2,1652,0,0
2021-04-09,0.15,0.15,0.11,0.14,3975,0,0
2021-04-12,0.11,0.11,0.08,0.08,760,0,0
2021-04-13,0.09,0.12,0.08,0.1,14555,0,0
2021-04-14,0.1,0.13,0.06,0.06,1024,0,0
2021-04-15,0.05,0.05,0.04,0.05,422,0,0
2021-04-16,0.04,0.04,0.02,0.03,3980,0,0
2021-04-19,0.04,0.04,0.02,0.02,2132,0,0
2021-04-20,0.01,0.02,0.01,0.01,6724,0,0
2021-04-21,0.01,0.03,0.01,0.01,695,0,0
2021-04-22,0.01,0.02,0.01,0.02,881,0,0
2021-04-23,0.01,0.01,0.01,0.01,2690,0,0
