Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.75,9.75,9.75,9.75,1,0,0
2021-03-10,11.0,11.0,11.0,11.0,0,0,0
2021-03-15,11.7,11.7,11.7,11.7,0,0,0
2021-03-18,10.9,10.9,10.9,10.9,1,0,0
2021-03-24,5.4,5.4,5.4,5.4,3,0,0
2021-03-25,4.45,6.7,4.45,5.96,23,0,0
2021-03-26,4.9,4.9,3.9,4.6,51,0,0
2021-03-29,4.5,4.51,4.5,4.51,3,0,0
2021-03-30,4.35,5.3,4.35,5.3,13,0,0
2021-03-31,5.7,6.7,5.7,6.7,16,0,0
2021-04-01,7.85,7.85,6.85,6.95,45,0,0
2021-04-05,6.95,6.95,6.8,6.8,3,0,0
2021-04-06,7.2,7.2,7.2,7.2,0,0,0
2021-04-07,6.25,6.25,4.55,4.55,9,0,0
2021-04-08,5.75,5.75,5.75,5.75,2,0,0
2021-04-09,4.45,4.9,4.45,4.9,37,0,0
2021-04-12,4.4,4.4,4.0,4.05,46,0,0
2021-04-13,4.65,5.1,4.65,4.95,20,0,0
2021-04-14,4.6,4.6,3.9,3.9,406,0,0
2021-04-15,3.75,3.75,2.32,2.88,16200,0,0
2021-04-16,1.85,3.25,1.85,3.0,8023,0,0
2021-04-19,3.3,4.2,2.45,3.5,13378,0,0
2021-04-20,3.55,4.1,2.86,3.61,2392,0,0
2021-04-21,3.05,5.15,3.05,5.15,4136,0,0
2021-04-22,5.7,6.9,5.15,6.15,314,0,0
2021-04-23,7.09,7.52,7.09,7.52,17,0,0
