Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.1,5.52,3.4,5.52,439,0,0
2021-03-08,5.4,5.4,3.85,3.85,686,0,0
2021-03-09,5.05,6.92,4.98,6.92,332,0,0
2021-03-10,9.15,9.15,6.85,6.85,18,0,0
2021-03-11,9.53,10.0,9.53,10.0,16,0,0
2021-03-12,9.93,9.93,9.8,9.8,11,0,0
2021-03-16,8.85,8.85,8.15,8.15,5,0,0
2021-03-17,6.95,8.75,6.95,8.75,6,0,0
2021-03-19,6.17,6.17,6.17,6.17,0,0,0
2021-03-22,7.2,7.45,7.2,7.45,5,0,0
2021-03-23,5.4,5.4,5.35,5.35,2,0,0
2021-03-24,3.6,3.6,3.2,3.25,1427,0,0
2021-03-25,2.39,3.95,2.39,3.5,515,0,0
2021-03-26,2.6,2.9,2.34,2.71,859,0,0
2021-03-29,2.53,2.53,1.98,2.17,497,0,0
2021-03-30,2.1,3.25,1.96,3.0,2135,0,0
2021-03-31,3.25,3.85,3.1,3.85,629,0,0
2021-04-01,5.4,5.4,3.85,3.85,1834,0,0
2021-04-05,4.25,4.33,3.65,3.8,460,0,0
2021-04-06,4.07,4.07,3.75,3.85,27,0,0
2021-04-07,3.31,3.31,2.02,2.2,69193,0,0
2021-04-08,2.51,2.9,2.45,2.6,5085,0,0
2021-04-09,2.0,2.29,1.71,2.17,68322,0,0
2021-04-12,2.0,2.0,1.47,1.68,83945,0,0
2021-04-13,1.85,2.4,1.79,2.25,83928,0,0
2021-04-14,2.56,2.64,1.37,1.44,224225,0,0
2021-04-15,1.46,1.46,0.72,0.92,418005,0,0
2021-04-16,0.6,1.0,0.49,0.72,628764,0,0
2021-04-19,0.8,1.33,0.51,0.86,2138597,0,0
2021-04-20,0.92,1.25,0.49,0.73,2160235,0,0
2021-04-21,0.5,1.7,0.46,1.66,3661159,0,0
2021-04-22,1.62,3.0,1.42,2.17,245332,0,0
2021-04-23,2.71,3.7,2.17,3.55,66847,0,0
