Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.15,3.65,3.15,3.65,74,0,0
2021-03-08,3.6,3.65,2.59,2.62,67,0,0
2021-03-09,5.0,5.15,4.63,5.0,1259,0,0
2021-03-10,7.0,7.0,4.42,4.95,1156,0,0
2021-03-11,6.9,7.5,5.55,7.5,300,0,0
2021-03-12,6.2,7.1,6.2,7.1,102,0,0
2021-03-15,7.6,7.6,6.8,6.8,26,0,0
2021-03-16,6.65,6.82,6.65,6.82,3,0,0
2021-03-18,4.5,4.5,4.5,4.5,0,0,0
2021-03-19,4.2,5.05,4.2,4.9,221,0,0
2021-03-22,4.69,4.69,4.69,4.69,4,0,0
2021-03-23,3.55,3.55,3.13,3.15,235,0,0
2021-03-24,2.77,2.77,1.74,1.75,492,0,0
2021-03-25,1.78,2.35,1.7,2.0,76,0,0
2021-03-26,1.39,1.68,1.21,1.48,271,0,0
2021-03-29,1.73,1.73,1.0,1.09,163,0,0
2021-03-30,1.0,1.5,1.0,1.5,634,0,0
2021-03-31,1.74,1.96,1.56,1.9,867,0,0
2021-04-01,2.75,2.75,1.88,1.94,6247,0,0
2021-04-05,1.95,2.13,1.49,1.7,14191,0,0
2021-04-06,1.45,2.04,1.45,1.74,2071,0,0
2021-04-07,1.59,1.6,0.81,0.9,11400,0,0
2021-04-08,0.95,1.16,0.89,0.95,2480,0,0
2021-04-09,0.67,0.76,0.56,0.76,2343,0,0
2021-04-12,0.64,0.64,0.44,0.52,6083,0,0
2021-04-13,0.56,0.8,0.54,0.71,12507,0,0
2021-04-14,0.89,0.89,0.36,0.37,13022,0,0
2021-04-15,0.38,0.38,0.2,0.24,16123,0,0
2021-04-16,0.13,0.23,0.13,0.15,14594,0,0
2021-04-19,0.15,0.25,0.09,0.11,32231,0,0
2021-04-20,0.12,0.18,0.05,0.06,40168,0,0
2021-04-21,0.05,0.1,0.04,0.1,49610,0,0
2021-04-22,0.1,0.3,0.07,0.09,452932,0,0
2021-04-23,0.11,0.18,0.01,0.01,1315864,0,0
