Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.95,1.95,1.95,1.95,19,0,0
2021-03-10,1.91,1.91,1.91,1.91,0,0,0
2021-03-11,2.46,3.15,2.4,3.15,220,0,0
2021-03-12,2.62,3.2,2.62,3.07,522,0,0
2021-03-15,3.07,3.1,2.58,2.59,42,0,0
2021-03-16,2.3,2.3,2.06,2.08,57,0,0
2021-03-17,1.8,2.05,1.66,2.05,24,0,0
2021-03-18,1.84,1.99,1.5,1.52,179,0,0
2021-03-19,1.53,1.53,1.46,1.5,82,0,0
2021-03-22,1.56,1.56,1.21,1.21,695,0,0
2021-03-23,0.87,0.87,0.61,0.62,265,0,0
2021-03-24,0.49,0.55,0.39,0.4,245,0,0
2021-03-25,0.42,0.48,0.42,0.48,45,0,0
2021-03-26,0.4,0.42,0.34,0.34,46,0,0
2021-03-29,0.31,0.32,0.24,0.26,166,0,0
2021-03-30,0.24,0.27,0.23,0.25,422,0,0
2021-03-31,0.33,0.33,0.23,0.3,488,0,0
2021-04-01,0.45,0.46,0.26,0.26,605,0,0
2021-04-05,0.28,0.28,0.21,0.23,1692,0,0
2021-04-06,0.21,0.22,0.16,0.18,321,0,0
2021-04-07,0.17,0.17,0.12,0.12,372,0,0
2021-04-08,0.1,0.1,0.1,0.1,33,0,0
2021-04-09,0.08,0.09,0.05,0.06,737,0,0
2021-04-12,0.07,0.07,0.04,0.05,21,0,0
2021-04-13,0.04,0.06,0.04,0.05,211,0,0
2021-04-14,0.04,0.05,0.03,0.03,21,0,0
2021-04-15,0.03,0.03,0.02,0.02,663,0,0
2021-04-16,0.01,0.02,0.01,0.02,43,0,0
2021-04-19,0.02,0.02,0.01,0.01,328,0,0
2021-04-20,0.03,0.03,0.01,0.01,2542,0,0
2021-04-21,0.01,0.01,0.01,0.01,5,0,0
2021-04-23,0.01,0.01,0.01,0.01,6,0,0
