Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.6,1.6,1.6,1.6,24,0,0
2021-03-10,2.65,2.65,1.6,1.6,0,0,0
2021-03-11,2.3,2.5,2.15,2.5,48,0,0
2021-03-12,2.53,2.56,2.29,2.56,7,0,0
2021-03-15,2.56,2.56,2.27,2.27,11,0,0
2021-03-16,1.92,2.1,1.7,1.7,1211,0,0
2021-03-17,1.28,1.7,1.28,1.7,568,0,0
2021-03-18,1.53,1.56,1.35,1.35,668,0,0
2021-03-19,1.21,1.26,1.16,1.16,2935,0,0
2021-03-22,1.15,1.17,0.88,0.88,1596,0,0
2021-03-23,0.61,0.62,0.53,0.55,618,0,0
2021-03-24,0.46,0.46,0.33,0.36,1528,0,0
2021-03-25,0.35,0.39,0.29,0.39,522,0,0
2021-03-26,0.28,0.35,0.26,0.3,312,0,0
2021-03-29,0.32,0.32,0.19,0.25,6052,0,0
2021-03-30,0.2,0.22,0.19,0.19,1154,0,0
2021-03-31,0.25,0.25,0.16,0.22,577,0,0
2021-04-01,0.3,0.3,0.2,0.21,205,0,0
2021-04-05,0.18,0.18,0.15,0.15,1775,0,0
2021-04-06,0.16,0.16,0.12,0.14,1312,0,0
2021-04-07,0.11,0.11,0.1,0.1,138,0,0
2021-04-08,0.09,0.1,0.08,0.08,667,0,0
2021-04-09,0.07,0.07,0.04,0.04,6437,0,0
2021-04-12,0.03,0.03,0.03,0.03,5832,0,0
2021-04-13,0.03,0.04,0.03,0.04,795,0,0
2021-04-14,0.03,0.03,0.02,0.03,13,0,0
2021-04-15,0.02,0.03,0.02,0.03,255,0,0
2021-04-16,0.02,0.02,0.01,0.01,38,0,0
2021-04-19,0.02,0.02,0.02,0.02,6,0,0
2021-04-21,0.01,0.01,0.01,0.01,0,0,0
2021-04-22,0.01,0.01,0.01,0.01,2,0,0
2021-04-23,0.01,0.01,0.01,0.01,3,0,0
