Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.53,4.79,2.76,4.79,171,0,0
2021-03-08,4.2,4.55,3.3,3.35,196,0,0
2021-03-09,5.05,6.41,5.05,6.25,1016,0,0
2021-03-10,7.4,7.4,6.2,6.2,79,0,0
2021-03-11,7.95,9.2,7.0,9.2,31,0,0
2021-03-12,8.15,8.15,8.15,8.15,2,0,0
2021-03-15,8.42,8.42,8.2,8.25,24,0,0
2021-03-16,7.09,7.56,7.09,7.56,13,0,0
2021-03-17,6.1,7.9,6.1,7.9,4,0,0
2021-03-19,5.6,5.6,5.1,5.1,7,0,0
2021-03-23,5.0,5.0,4.35,4.35,12,0,0
2021-03-24,3.3,3.45,2.52,2.52,2563,0,0
2021-03-25,1.95,3.4,1.95,3.15,788,0,0
2021-03-26,2.37,2.38,1.84,2.35,4048,0,0
2021-03-29,2.01,2.1,1.48,1.64,225,0,0
2021-03-30,1.58,2.33,1.58,2.24,472,0,0
2021-03-31,2.98,3.05,2.42,3.05,8597,0,0
2021-04-01,4.4,4.4,3.0,3.02,2989,0,0
2021-04-05,3.15,3.35,2.5,2.69,8232,0,0
2021-04-06,2.53,3.1,2.3,3.05,1297,0,0
2021-04-07,2.5,2.5,1.44,1.52,34354,0,0
2021-04-08,1.63,2.15,1.63,1.82,32829,0,0
2021-04-09,1.59,1.59,1.17,1.49,31121,0,0
2021-04-12,1.38,1.38,0.95,1.08,59195,0,0
2021-04-13,1.22,1.65,1.17,1.52,192782,0,0
2021-04-14,1.79,1.79,0.86,0.91,385818,0,0
2021-04-15,0.9,0.9,0.43,0.57,366584,0,0
2021-04-16,0.39,0.58,0.28,0.39,831566,0,0
2021-04-19,0.45,0.74,0.25,0.41,1277801,0,0
2021-04-20,0.5,0.62,0.2,0.31,766583,0,0
2021-04-21,0.21,0.73,0.18,0.69,2249326,0,0
2021-04-22,0.84,1.65,0.54,0.95,6923948,0,0
2021-04-23,1.23,2.18,0.89,2.1,978656,0,0
