Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.24,1.35,0.81,0.81,2325,0,0
2021-03-09,1.34,1.61,1.33,1.47,9735,0,0
2021-03-10,2.26,2.26,1.3,1.48,5670,0,0
2021-03-11,1.8,2.47,1.74,2.45,4506,0,0
2021-03-12,1.58,2.49,1.58,2.36,1556,0,0
2021-03-15,2.52,2.52,1.96,2.0,1187,0,0
2021-03-16,1.96,2.01,1.52,1.53,730,0,0
2021-03-17,1.33,1.65,1.13,1.65,762,0,0
2021-03-18,1.35,1.35,1.08,1.08,366,0,0
2021-03-19,1.09,1.16,0.95,1.04,7384,0,0
2021-03-22,1.09,1.09,0.75,0.75,12161,0,0
2021-03-23,0.67,0.68,0.36,0.42,3631,0,0
2021-03-24,0.38,0.38,0.27,0.3,5898,0,0
2021-03-25,0.35,0.4,0.27,0.32,2277,0,0
2021-03-26,0.29,0.33,0.23,0.23,1213,0,0
2021-03-29,0.34,0.34,0.17,0.21,871,0,0
2021-03-30,0.17,0.2,0.16,0.18,6421,0,0
2021-03-31,0.21,0.24,0.14,0.21,1881,0,0
2021-04-01,0.36,0.36,0.16,0.17,922,0,0
2021-04-05,0.2,0.2,0.1,0.14,4819,0,0
2021-04-06,0.1,0.13,0.09,0.12,1356,0,0
2021-04-07,0.1,0.11,0.08,0.08,473,0,0
2021-04-08,0.07,0.08,0.07,0.08,96,0,0
2021-04-09,0.07,0.07,0.04,0.04,1110,0,0
2021-04-12,0.03,0.04,0.03,0.03,98,0,0
2021-04-13,0.03,0.05,0.02,0.03,150,0,0
2021-04-14,0.03,0.03,0.02,0.02,21,0,0
2021-04-15,0.03,0.03,0.01,0.02,620,0,0
2021-04-16,0.1,0.1,0.01,0.02,202,0,0
2021-04-19,0.01,0.02,0.01,0.02,1405,0,0
2021-04-20,0.01,0.02,0.01,0.01,1269,0,0
2021-04-21,0.01,0.01,0.01,0.01,420,0,0
2021-04-22,0.01,0.02,0.01,0.01,122,0,0
2021-04-23,0.01,0.01,0.01,0.01,15,0,0
