Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.0,1.17,0.86,0.88,468,0,0
2021-03-16,0.92,0.92,0.62,0.62,595,0,0
2021-03-17,0.45,0.73,0.45,0.62,144,0,0
2021-03-18,0.56,0.57,0.54,0.54,148,0,0
2021-03-19,0.42,0.47,0.39,0.42,712,0,0
2021-03-22,0.33,0.33,0.2,0.25,2572,0,0
2021-03-23,0.21,0.21,0.14,0.15,151,0,0
2021-03-24,0.14,0.16,0.1,0.16,102,0,0
2021-03-25,0.14,0.15,0.11,0.14,151,0,0
2021-03-26,0.09,0.17,0.09,0.16,78,0,0
2021-03-29,0.15,0.17,0.11,0.12,2339,0,0
2021-03-30,0.08,0.11,0.08,0.09,508,0,0
2021-03-31,0.08,0.08,0.07,0.08,262,0,0
2021-04-01,0.14,0.14,0.08,0.09,497,0,0
2021-04-05,0.07,0.07,0.05,0.05,572,0,0
2021-04-06,0.04,0.04,0.04,0.04,196,0,0
2021-04-07,0.04,0.04,0.03,0.03,733,0,0
2021-04-08,0.04,0.04,0.03,0.04,88,0,0
2021-04-09,0.03,0.03,0.01,0.02,182,0,0
2021-04-12,0.04,0.04,0.01,0.01,164,0,0
2021-04-13,0.02,0.04,0.01,0.04,113,0,0
2021-04-14,0.01,0.02,0.01,0.02,30,0,0
2021-04-15,0.02,0.02,0.01,0.01,90,0,0
2021-04-16,0.01,0.02,0.01,0.02,5,0,0
2021-04-19,0.01,0.01,0.01,0.01,50,0,0
2021-04-20,0.01,0.01,0.01,0.01,219,0,0
2021-04-21,0.01,0.01,0.01,0.01,1,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
