Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.87,2.32,1.24,2.32,83,0,0
2021-03-08,1.92,1.92,1.62,1.67,23,0,0
2021-03-09,3.04,3.25,3.04,3.25,5,0,0
2021-03-10,4.65,4.65,3.35,3.7,36,0,0
2021-03-11,4.22,4.91,3.8,4.91,142,0,0
2021-03-12,4.75,5.1,4.71,4.8,70,0,0
2021-03-15,4.36,4.36,4.15,4.35,51,0,0
2021-03-16,4.2,4.2,3.65,3.65,5,0,0
2021-03-17,3.0,3.85,3.0,3.75,10,0,0
2021-03-18,3.05,3.1,2.9,2.9,9,0,0
2021-03-19,2.7,2.78,2.7,2.78,31,0,0
2021-03-22,2.81,2.81,2.68,2.73,19,0,0
2021-03-23,1.93,1.93,1.42,1.42,248,0,0
2021-03-24,1.05,1.05,0.85,0.85,25,0,0
2021-03-25,0.7,1.05,0.7,1.0,118,0,0
2021-03-26,0.6,0.74,0.6,0.74,56,0,0
2021-03-29,0.69,0.69,0.46,0.46,199,0,0
2021-03-30,0.51,0.59,0.5,0.58,451,0,0
2021-03-31,0.72,0.72,0.57,0.69,441,0,0
2021-04-01,0.97,0.97,0.72,0.75,1393,0,0
2021-04-05,0.64,0.71,0.62,0.71,642,0,0
2021-04-06,0.54,0.72,0.53,0.57,75,0,0
2021-04-07,0.43,0.45,0.28,0.28,1074,0,0
2021-04-08,0.32,0.32,0.26,0.26,202,0,0
2021-04-09,0.18,0.19,0.14,0.19,112,0,0
2021-04-12,0.13,0.14,0.11,0.11,401,0,0
2021-04-13,0.15,0.18,0.13,0.14,2638,0,0
2021-04-14,0.19,0.19,0.09,0.09,131,0,0
2021-04-15,0.06,0.07,0.06,0.06,38,0,0
2021-04-16,0.04,0.04,0.03,0.03,988,0,0
2021-04-19,0.04,0.04,0.02,0.02,4028,0,0
2021-04-20,0.02,0.02,0.01,0.02,126,0,0
2021-04-21,0.01,0.02,0.01,0.02,484,0,0
2021-04-22,0.02,0.02,0.01,0.01,100,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
