Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.15,5.8,3.65,5.8,4690,0,0
2021-03-08,4.8,6.3,4.1,4.25,923,0,0
2021-03-09,4.95,7.7,4.95,7.5,856,0,0
2021-03-10,10.0,10.0,8.01,8.01,14,0,0
2021-03-11,8.95,11.02,8.95,11.02,6,0,0
2021-03-15,10.7,10.7,9.85,9.85,9,0,0
2021-03-16,8.95,8.95,8.7,8.7,3,0,0
2021-03-19,8.1,8.1,8.1,8.1,2,0,0
2021-03-22,8.55,8.55,8.55,8.55,1,0,0
2021-03-23,7.0,7.0,7.0,7.0,1,0,0
2021-03-24,3.7,3.8,3.52,3.75,489,0,0
2021-03-25,2.89,4.71,2.89,4.13,959,0,0
2021-03-26,3.75,3.75,2.6,3.35,16653,0,0
2021-03-29,3.1,3.65,2.38,2.4,2681,0,0
2021-03-30,2.58,3.66,2.32,3.5,5498,0,0
2021-03-31,4.03,4.4,3.6,4.35,2993,0,0
2021-04-01,6.0,6.0,4.46,4.5,726,0,0
2021-04-05,4.95,4.95,4.0,4.52,676,0,0
2021-04-06,4.5,4.8,4.3,4.5,73,0,0
2021-04-07,4.0,4.0,2.52,2.62,6257,0,0
2021-04-08,3.5,3.55,3.14,3.23,181,0,0
2021-04-09,2.54,2.8,2.25,2.8,1416,0,0
2021-04-12,2.37,2.4,1.93,2.14,19808,0,0
2021-04-13,2.3,3.05,2.3,2.9,26051,0,0
2021-04-14,3.2,3.35,1.83,1.92,77895,0,0
2021-04-15,1.89,1.89,0.97,1.27,2270841,0,0
2021-04-16,0.95,1.42,0.65,1.07,4020868,0,0
2021-04-19,1.26,1.88,0.81,1.32,6945668,0,0
2021-04-20,1.47,1.87,0.81,1.22,2903163,0,0
2021-04-21,0.96,2.56,0.82,2.51,1317349,0,0
2021-04-22,2.53,3.9,2.21,3.15,170196,0,0
2021-04-23,3.6,4.7,3.4,4.57,58530,0,0
