Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.3,5.3,4.0,4.1,356,0,0
2021-03-09,5.2,7.3,5.0,7.2,686,0,0
2021-03-10,7.35,7.35,7.0,7.35,15,0,0
2021-03-11,7.6,9.85,7.6,9.85,22,0,0
2021-03-12,10.15,10.15,10.15,10.15,1,0,0
2021-03-16,9.4,9.4,9.4,9.4,2,0,0
2021-03-17,7.8,8.9,7.33,8.9,37,0,0
2021-03-18,8.05,8.05,7.95,7.95,3,0,0
2021-03-22,8.25,8.25,8.25,8.25,1,0,0
2021-03-23,6.0,6.0,6.0,6.0,1,0,0
2021-03-24,5.2,5.2,3.35,3.5,2030,0,0
2021-03-25,3.15,4.36,2.91,3.9,2028,0,0
2021-03-26,2.8,3.2,2.35,3.2,8993,0,0
2021-03-29,3.2,3.35,2.15,2.19,3973,0,0
2021-03-30,2.1,3.5,2.1,3.27,7094,0,0
2021-03-31,3.65,4.1,3.4,3.98,3848,0,0
2021-04-01,5.65,5.9,4.23,4.25,575,0,0
2021-04-05,4.55,4.7,3.55,4.2,47,0,0
2021-04-06,3.5,4.55,3.5,4.16,101,0,0
2021-04-07,3.5,3.6,2.25,2.45,22311,0,0
2021-04-08,2.75,3.25,2.7,2.92,5029,0,0
2021-04-09,2.26,2.48,1.95,2.47,88247,0,0
2021-04-12,2.35,2.35,1.68,1.88,178442,0,0
2021-04-13,2.09,2.72,2.04,2.53,113664,0,0
2021-04-14,2.95,2.95,1.59,1.67,264670,0,0
2021-04-15,1.38,1.4,0.83,1.09,2038741,0,0
2021-04-16,0.72,1.2,0.57,0.88,2776616,0,0
2021-04-19,1.04,1.59,0.65,1.06,9266004,0,0
2021-04-20,1.12,1.56,0.61,0.95,5248632,0,0
2021-04-21,0.73,2.13,0.62,2.05,4517314,0,0
2021-04-22,2.09,3.45,1.86,2.59,421078,0,0
2021-04-23,3.2,4.24,2.69,4.05,89404,0,0
